timestamp,X,Y,Z
1722607497632,-56.299999,2.300000,7.000000
1722607497638,-51.799999,5.600000,6.500000
1722607497645,-47.099998,9.500000,5.100000
1722607497666,-44.599998,11.900000,3.800000
1722607497680,-43.799999,11.300000,1.300000
1722607497690,-44.000000,16.100000,0.000000
1722607497704,-44.299999,24.000000,-0.400000
1722607497724,-45.299999,24.700001,-2.800000
1722607497739,-50.900002,17.500000,-5.800000
1722607497815,-63.700001,14.700000,-7.200000
1722607497821,-83.000000,17.299999,-7.700000
1722607497832,-103.699997,25.400000,-8.600000
1722607497857,-120.000000,36.400002,-11.600000
1722607497879,-135.800003,46.900002,-12.600000
1722607497897,-153.100006,61.099998,-10.900000
1722607497926,-172.899994,56.099998,-10.200000
1722607497945,-203.000000,-0.100000,-9.900000
1722607497958,-221.500000,3.500000,-17.400000
1722607497974,-220.899994,30.100000,-25.500000
1722607497987,-208.399994,2.300000,-27.299999
1722607497997,-163.500000,-60.799999,-18.299999
1722607498007,-97.500000,-93.599998,-17.299999
1722607498030,-26.500000,-76.800003,-9.300000
1722607498044,37.799999,-55.000000,5.000000
1722607498058,102.599998,-36.000000,7.900000
1722607498082,166.000000,-18.299999,9.300000
1722607498087,221.399994,-6.800000,11.900000
1722607498129,267.399994,5.900000,10.300000
1722607498137,303.700012,20.000000,7.800000
1722607498147,334.299988,23.100000,7.000000
1722607498173,361.799988,15.500000,7.400000
1722607498181,386.700012,4.200000,10.300000
1722607498218,412.000000,-26.600000,9.000000
1722607498232,433.000000,-62.400002,-4.600000
1722607498263,427.200012,-54.500000,-23.299999
1722607498269,399.899994,0.600000,-38.200001
1722607498281,366.000000,63.000000,-59.299999
1722607498310,240.000000,136.699997,-31.000000
1722607498319,62.299999,199.199997,37.400002
1722607498352,-72.800003,159.300003,24.700001
1722607498365,-156.500000,94.099998,12.500000
1722607498407,-174.899994,-27.500000,0.400000
1722607498431,-134.199997,-209.300003,-23.900000
1722607498446,-70.500000,-276.500000,-40.599998
1722607498464,63.599998,-123.099998,-47.799999
1722607498486,-130.399994,-5.800000,-25.600000
1722607498507,-279.500000,-4.100000,30.500000
1722607498526,-221.600006,-97.400002,54.700001
1722607498532,-159.000000,-129.500000,67.900002
1722607498542,-122.699997,-30.200001,37.299999
1722607498559,-102.599998,143.699997,33.299999
1722607498579,-92.099998,104.599998,35.400002
1722607498596,-81.900002,-17.100000,14.500000
1722607498625,-70.199997,-21.200001,1.400000
1722607498638,-59.900002,11.900000,-4.600000
1722607498668,-49.700001,-1.900000,-9.100000
1722607498680,-42.599998,-12.800000,-9.100000
1722607498692,-39.299999,3.600000,-5.100000
1722607498715,-37.500000,16.500000,-2.500000
1722607498725,-35.400002,7.600000,-4.300000
1722607498760,-33.900002,-4.100000,-8.100000
1722607498776,-32.299999,-14.100000,-11.900000
1722607498802,-31.200001,-26.700001,-14.200000
1722607498814,-33.599998,-28.500000,-12.800000
1722607498848,-39.700001,-10.200000,-6.600000
1722607498859,-43.799999,-0.100000,-3.400000
1722607498869,-41.000000,-0.500000,-3.000000
1722607498894,-34.700001,14.000000,-3.900000
1722607498902,-32.400002,30.799999,-5.000000
1722607498937,-43.799999,22.100000,-7.200000
1722607498942,-69.800003,-1.600000,-8.800000
1722607498982,-99.599998,-4.800000,-7.000000
1722607498987,-123.599998,16.299999,-4.400000
1722607499028,-141.100006,44.099998,-1.800000
1722607499036,-160.699997,74.900002,4.500000
1722607499046,-179.199997,83.500000,14.100000
1722607499076,-197.500000,70.699997,28.900000
1722607499088,-212.699997,99.599998,23.799999
1722607499118,-205.600006,139.399994,5.800000
1722607499132,-184.699997,104.300003,-7.700000
1722607499138,-137.600006,7.000000,-14.900000
1722607499175,-99.400002,-63.099998,-20.500000
1722607499186,-35.400002,-61.900002,-17.900000
1722607499209,17.600000,-52.799999,3.600000
1722607499216,64.099998,-55.299999,10.200000
1722607499253,113.300003,-59.900002,6.800000
1722607499264,160.000000,-57.200001,6.200000
1722607499298,197.600006,-42.400002,2.300000
1722607499302,228.800003,-15.300000,-1.700000
1722607499315,255.199997,16.299999,-1.200000
1722607499343,281.399994,36.700001,4.100000
1722607499353,308.700012,41.299999,12.400000
1722607499389,331.799988,39.200001,22.900000
1722607499396,354.899994,22.799999,31.600000
1722607499433,373.799988,7.300000,37.900002
1722607499437,385.100006,-20.400000,31.000000
1722607499442,354.100006,-39.599998,7.400000
1722607499478,306.000000,-33.299999,-10.800000
1722607499485,217.899994,39.700001,-6.100000
1722607499524,61.799999,126.099998,42.000000
1722607499556,-82.099998,147.600006,40.599998
1722607499575,-166.600006,86.099998,32.700001
1722607499582,-171.000000,-55.099998,11.200000
1722607499598,-111.300003,-281.000000,-19.799999
1722607499618,-97.500000,-373.299988,-16.500000
1722607499643,-168.100006,-272.899994,-28.900000
1722607499660,-173.600006,-98.199997,-6.500000
1722607499663,-128.399994,6.500000,51.500000
1722607499704,-95.199997,23.200001,47.799999
1722607499721,-75.099998,62.099998,28.700001
1722607499752,-64.599998,62.900002,28.600000
1722607499773,-55.500000,13.800000,21.500000
1722607499795,-46.599998,17.100000,14.000000
1722607499820,-42.299999,23.799999,8.400000
1722607499833,-41.500000,9.300000,2.700000
1722607499845,-41.400002,4.200000,-0.700000
1722607499855,-41.500000,4.100000,-2.400000
1722607499873,-42.900002,2.800000,-2.800000
1722607499886,-45.299999,5.400000,-1.500000
1722607499907,-48.000000,11.200000,-0.300000
1722607499930,-50.299999,13.700000,1.100000
1722607499947,-51.799999,16.100000,3.000000
1722607499977,-52.900002,21.400000,3.900000
1722607500027,-52.799999,26.100000,2.900000
1722607500050,-54.200001,25.400000,1.000000
1722607500062,-55.599998,25.799999,0.100000
1722607500070,-56.400002,26.799999,-0.200000
1722607500109,-56.700001,22.200001,-2.400000
1722607500118,-56.200001,18.799999,-5.600000
1722607500136,-55.000000,20.600000,-8.500000
1722607500160,-53.200001,23.000000,-10.100000
1722607500187,-54.000000,22.900000,-8.900000
1722607500215,-52.700001,36.099998,-9.900000
1722607500233,-55.500000,51.400002,-7.900000
1722607500262,-62.700001,66.500000,-5.300000
1722607500282,-70.699997,83.699997,-3.700000
1722607500322,-78.800003,85.900002,-4.800000
1722607500351,-85.599998,83.699997,-6.100000
1722607500370,-88.199997,86.099998,-9.800000
1722607500392,-84.000000,81.099998,-22.299999
1722607500398,-81.099998,37.299999,-28.700001
1722607500420,-84.199997,26.100000,-23.200001
1722607500446,-96.800003,46.299999,-15.000000
1722607500467,-112.699997,61.799999,-4.400000
1722607500491,-127.599998,100.800003,2.700000
1722607500496,-130.399994,107.900002,17.000000
1722607500521,-119.900002,110.699997,41.799999
1722607500543,-101.099998,101.099998,72.000000
1722607500560,-87.699997,86.800003,89.599998
1722607500575,-43.700001,65.500000,105.900002
1722607500583,-2.100000,10.800000,126.400002
1722607500602,38.099998,-27.400000,133.300003
1722607500631,80.300003,-27.500000,132.300003
1722607500655,122.199997,-7.300000,131.699997
1722607500674,156.899994,16.700001,132.100006
1722607500679,186.000000,40.400002,130.800003
1722607500687,213.199997,52.000000,128.000000
