timestamp,X,Y,Z
1722607764443,-61.500000,-43.599998,2.800000
1722607764451,-48.700001,-26.100000,6.700000
1722607764457,-63.099998,20.000000,14.700000
1722607764484,-71.800003,32.799999,20.600000
1722607764489,-71.000000,16.799999,28.200001
1722607764533,-74.699997,-1.400000,25.700001
1722607764543,-70.400002,-0.400000,22.799999
1722607764573,-63.400002,11.900000,21.700001
1722607764579,-58.400002,22.100000,21.400000
1722607764587,-51.500000,26.600000,22.299999
1722607764620,-45.500000,18.000000,21.500000
1722607764624,-38.700001,6.000000,18.900000
1722607764667,-31.700001,-3.500000,16.200001
1722607764677,-27.100000,-9.300000,14.900000
1722607764707,-26.299999,-12.000000,14.400000
1722607764758,-27.299999,-12.900000,14.400000
1722607764768,-29.200001,-15.200000,12.700000
1722607764774,-30.700001,-13.900000,10.100000
1722607764786,-31.500000,-8.600000,9.100000
1722607764806,-31.000000,-2.300000,8.600000
1722607764815,-28.700001,4.600000,8.600000
1722607764843,-25.400000,9.200000,8.800000
1722607764849,-21.900000,9.000000,8.100000
1722607764893,-18.200001,4.900000,6.500000
1722607764902,-15.000000,0.600000,5.000000
1722607764913,-12.900000,-2.500000,3.900000
1722607764936,-12.700000,-3.200000,2.800000
1722607764945,-13.300000,-1.300000,2.400000
1722607764981,-14.400000,-1.400000,2.000000
1722607764989,-14.700000,-3.800000,1.600000
1722607765023,-16.200001,-1.600000,1.100000
1722607765030,-18.799999,5.100000,2.500000
1722607765073,-21.299999,10.500000,3.400000
1722607765090,-22.400000,14.100000,2.900000
1722607765101,-24.900000,12.800000,2.300000
1722607765114,-28.100000,10.200000,1.800000
1722607765136,-31.500000,9.000000,1.600000
1722607765158,-33.900002,7.700000,1.600000
1722607765164,-35.000000,4.200000,1.100000
1722607765172,-35.400002,0.400000,-0.400000
1722607765212,-36.000000,0.700000,-2.000000
1722607765222,-36.200001,5.000000,-3.200000
1722607765251,-36.099998,10.900000,-6.000000
1722607765263,-36.500000,4.800000,-9.400000
1722607765296,-36.599998,-2.200000,-10.000000
1722607765302,-37.500000,-0.700000,-9.800000
1722607765310,-38.900002,6.500000,-9.800000
1722607765340,-41.599998,10.900000,-9.700000
1722607765345,-45.200001,12.400000,-8.600000
1722607765390,-49.500000,14.000000,-7.500000
1722607765400,-55.599998,15.500000,-6.700000
1722607765429,-63.400002,15.100000,-5.300000
1722607765439,-71.400002,11.100000,-2.600000
1722607765482,-77.500000,9.500000,-0.300000
1722607765491,-83.000000,12.000000,1.100000
1722607765499,-88.500000,16.100000,0.700000
1722607765529,-95.199997,12.500000,-1.300000
1722607765548,-102.699997,7.000000,-4.200000
1722607765565,-111.099998,-0.300000,-3.400000
1722607765574,-117.099998,-19.799999,-5.300000
1722607765609,-112.000000,-27.000000,-8.400000
1722607765617,-96.800003,-28.100000,-9.600000
1722607765627,-62.299999,-33.799999,-8.600000
1722607765657,-24.500000,-30.799999,-4.400000
1722607765665,6.500000,-16.700001,-1.600000
1722607765699,34.799999,-2.100000,-1.700000
1722607765704,64.099998,2.900000,-2.800000
1722607765745,98.300003,-4.600000,-2.400000
1722607765754,133.800003,-18.500000,-1.100000
1722607765765,166.199997,-33.299999,-3.400000
1722607765792,193.100006,-40.700001,-9.900000
1722607765798,213.100006,-30.100000,-18.400000
1722607765841,226.699997,-1.800000,-24.000000
1722607765849,236.300003,33.299999,-23.700001
1722607765883,242.199997,56.500000,-20.799999
1722607765893,242.100006,67.099998,-15.800000
1722607765900,236.199997,61.900002,-17.400000
1722607765924,225.600006,48.500000,-24.700001
1722607765928,212.100006,32.900002,-31.700001
1722607765975,188.500000,18.000000,-31.900000
1722607765985,148.800003,8.400000,-19.600000
1722607766014,102.400002,11.400000,-11.400000
1722607766021,61.299999,-6.300000,-6.000000
1722607766064,15.400000,-42.299999,-4.900000
1722607766070,-26.600000,-67.599998,-2.100000
1722607766078,-63.500000,-82.099998,1.400000
1722607766104,-57.799999,-108.000000,-6.800000
1722607766109,-49.099998,-51.299999,1.100000
1722607766152,-62.799999,40.500000,18.600000
1722607766160,-68.500000,54.299999,34.700001
1722607766169,-67.099998,34.200001,29.799999
1722607766196,-58.799999,19.000000,21.600000
1722607766203,-53.599998,11.900000,17.200001
1722607766242,-48.400002,7.000000,15.600000
1722607766249,-42.000000,4.500000,14.600000
1722607766286,-37.900002,3.000000,13.000000
1722607766295,-33.599998,0.000000,12.100000
1722607766328,-29.299999,-2.100000,11.400000
1722607766336,-27.500000,-7.000000,11.200000
1722607766348,-27.600000,-13.900000,11.400000
1722607766376,-28.500000,-18.200001,11.100000
1722607766381,-29.000000,-14.700000,11.500000
1722607766426,-29.299999,-5.600000,11.600000
1722607766432,-30.100000,1.400000,11.300000
1722607766463,-31.100000,0.000000,10.200000
1722607766470,-30.900000,-3.700000,8.300000
1722607766476,-28.400000,-6.500000,6.600000
1722607766554,-25.400000,-8.300000,4.600000
1722607766561,-23.100000,-4.600000,2.800000
1722607766566,-21.000000,2.000000,1.900000
1722607766569,-19.200001,6.300000,1.600000
1722607766600,-18.400000,6.300000,0.900000
1722607766605,-18.400000,0.700000,-0.400000
1722607766611,-18.600000,-6.600000,-1.200000
1722607766648,-19.799999,-9.500000,-1.600000
1722607766654,-21.000000,-3.600000,-0.300000
1722607766690,-22.600000,3.700000,1.500000
1722607766696,-25.100000,7.000000,2.600000
1722607766736,-28.900000,6.000000,2.600000
1722607766751,-33.000000,1.500000,1.600000
1722607766766,-35.700001,-5.800000,0.700000
1722607766782,-36.599998,-11.100000,-0.500000
1722607766791,-37.099998,-8.600000,-2.800000
1722607766831,-38.400002,-4.400000,-3.800000
1722607766840,-38.599998,-1.700000,-5.300000
1722607766867,-37.700001,-2.400000,-8.300000
1722607766873,-37.000000,-4.400000,-11.500000
1722607766914,-34.299999,-4.500000,-12.300000
1722607766934,-32.500000,3.700000,-10.200000
1722607766947,-33.500000,15.000000,-8.800000
1722607766961,-35.599998,19.700001,-8.400000
1722607766968,-39.099998,16.400000,-10.000000
1722607767004,-43.900002,10.800000,-10.900000
1722607767011,-50.000000,8.900000,-10.000000
1722607767052,-57.299999,11.500000,-7.700000
1722607767060,-65.099998,15.500000,-4.800000
1722607767097,-72.500000,18.400000,-1.700000
1722607767103,-79.800003,20.299999,0.300000
1722607767112,-86.099998,22.299999,-0.400000
1722607767140,-92.599998,18.400000,-2.800000
1722607767149,-98.000000,6.000000,-4.900000
1722607767185,-106.199997,-14.000000,-4.200000
1722607767193,-118.800003,-39.900002,-6.000000
1722607767217,-119.800003,-43.599998,-7.500000
1722607767232,-86.300003,-30.000000,-13.100000
1722607767237,-41.299999,-23.100000,-9.500000
1722607767275,-7.700000,-5.300000,-4.500000
1722607767322,15.000000,15.700000,-2.700000
1722607767329,39.200001,25.100000,0.300000
1722607767334,69.199997,12.300000,3.700000
1722607767340,102.000000,-8.700000,6.800000
1722607767366,133.199997,-23.500000,9.300000
1722607767375,162.899994,-29.299999,8.200000
1722607767417,187.800003,-27.100000,5.200000
1722607767425,207.699997,-17.900000,1.100000
1722607767454,223.300003,0.900000,-1.700000
1722607767461,234.500000,18.200001,-3.900000
1722607767466,237.000000,27.799999,-4.800000
1722607767504,233.000000,37.900002,-4.800000
1722607767510,224.199997,41.400002,-7.200000
1722607767544,212.000000,43.099998,-9.000000
1722607767592,195.300003,32.500000,-12.800000
1722607767601,171.699997,19.500000,-19.299999
1722607767611,144.199997,15.100000,-22.799999
1722607767617,114.800003,10.300000,-15.300000
1722607767635,84.000000,6.700000,-4.900000
1722607767650,50.900002,10.100000,4.200000
1722607767682,16.500000,6.300000,11.200000
1722607767688,-15.800000,-5.200000,13.500000
1722607767728,-43.400002,-21.400000,15.700000
1722607767737,-66.199997,-41.599998,16.500000
1722607767771,-65.500000,-80.199997,3.500000
1722607767782,-36.299999,-133.300003,-8.100000
1722607767789,-48.500000,-127.599998,-7.900000
1722607767822,-77.000000,-57.700001,7.700000
1722607767830,-76.900002,-23.799999,26.700001
1722607767859,-70.099998,-7.100000,32.500000
1722607767865,-69.800003,-0.800000,25.200001
1722607767904,-62.599998,5.100000,18.799999
1722607767921,-51.500000,16.200001,17.799999
1722607767938,-45.599998,26.600000,18.700001
1722607767955,-42.000000,22.600000,17.200001
1722607767963,-38.099998,4.400000,13.800000
1722607767994,-33.700001,-3.600000,12.800000
1722607767999,-31.500000,3.700000,13.300000
1722607768041,-30.400000,13.900000,13.900000
1722607768049,-31.900000,18.500000,14.100000
1722607768069,-34.700001,14.900000,15.000000
1722607768084,-37.500000,6.400000,13.600000
1722607768092,-39.400002,0.400000,11.600000
1722607768130,-40.799999,2.800000,12.000000
1722607768136,-42.000000,11.200000,12.700000
1722607768179,-41.599998,16.900000,12.600000
1722607768187,-39.900002,15.800000,10.500000
1722607768219,-37.299999,10.900000,8.100000
1722607768225,-34.700001,6.200000,5.500000
1722607768246,-31.600000,4.500000,3.600000
1722607768267,-28.100000,2.700000,1.800000
1722607768276,-25.900000,0.600000,0.800000
1722607768309,-24.500000,0.100000,0.900000
1722607768315,-24.700001,1.200000,1.500000
1722607768356,-25.400000,2.200000,1.800000
1722607768362,-25.700001,0.500000,1.600000
1722607768371,-25.799999,-2.400000,0.900000
1722607768404,-25.600000,-2.600000,0.400000
1722607768411,-25.600000,-0.400000,0.700000
1722607768443,-25.900000,-1.000000,1.400000
1722607768449,-25.200001,-3.000000,0.700000
1722607768492,-25.100000,-7.400000,-0.600000
1722607768501,-24.900000,-7.100000,-1.500000
1722607768513,-24.700001,-1.800000,-1.900000
1722607768537,-24.900000,4.200000,-1.600000
1722607768542,-24.900000,7.900000,-1.500000
1722607768580,-24.900000,10.800000,-1.900000
1722607768591,-25.900000,13.700000,-3.800000
1722607768625,-28.299999,12.100000,-5.400000
1722607768635,-31.500000,9.900000,-5.600000
1722607768645,-35.500000,11.200000,-4.900000
1722607768672,-40.099998,12.300000,-4.900000
1722607768678,-44.799999,10.200000,-5.100000
1722607768716,-49.000000,8.800000,-5.100000
1722607768722,-53.000000,10.900000,-5.500000
1722607768759,-57.099998,14.500000,-4.600000
1722607768762,-61.799999,17.200001,-2.100000
1722607768767,-68.699997,19.600000,1.000000
1722607768812,-75.599998,20.299999,3.200000
1722607768823,-83.300003,16.100000,2.700000
1722607768848,-90.900002,6.000000,0.900000
1722607768856,-96.500000,-5.700000,-1.200000
1722607768894,-100.199997,-14.400000,-2.000000
1722607768901,-107.400002,-13.300000,-1.000000
1722607768938,-112.000000,-10.700000,-3.200000
1722607768942,-91.099998,-2.700000,-7.000000
1722607768949,-47.099998,-3.700000,-7.900000
1722607768990,-10.900000,-0.300000,-4.600000
1722607769030,14.100000,15.000000,-4.900000
1722607769038,37.799999,35.700001,-6.500000
1722607769047,66.300003,38.200001,-4.000000
1722607769074,98.400002,18.200001,-0.800000
1722607769079,131.699997,-7.000000,1.400000
1722607769084,163.500000,-32.900002,0.500000
1722607769124,189.199997,-50.200001,-4.500000
1722607769143,207.100006,-46.900002,-13.100000
1722607769165,219.100006,-19.299999,-18.700001
1722607769170,224.199997,26.299999,-15.800000
1722607769213,228.300003,54.799999,-12.300000
1722607769224,230.000000,63.400002,-10.000000
1722607769237,223.500000,64.099998,-8.700000
1722607769257,215.300003,55.000000,-8.300000
1722607769263,201.399994,35.200001,-10.800000
1722607769298,182.399994,11.000000,-17.299999
1722607769307,158.699997,-1.800000,-22.400000
1722607769344,130.300003,-7.600000,-20.400000
1722607769353,101.199997,-16.799999,-14.700000
1722607769364,74.900002,-25.600000,-10.000000
1722607769392,44.400002,-25.400000,-4.000000
1722607769399,11.300000,-20.799999,1.400000
1722607769435,-19.799999,-21.299999,6.900000
1722607769444,-47.700001,-25.900000,12.300000
1722607769481,-71.699997,-38.900002,13.700000
1722607769491,-54.500000,-70.699997,0.600000
1722607769499,-34.500000,-87.500000,-4.200000
1722607769527,-56.400002,-40.099998,2.200000
1722607769534,-75.599998,0.800000,19.100000
1722607769578,-71.599998,16.799999,28.400000
1722607769596,-67.900002,38.099998,25.900000
1722607769619,-64.000000,43.799999,24.400000
1722607769625,-59.099998,18.799999,21.700001
1722607769657,-55.000000,-12.200000,16.100000
1722607769710,-50.099998,-25.700001,13.000000
1722607769718,-45.500000,-24.900000,11.100000
1722607769729,-42.400002,-17.700001,10.400000
1722607769736,-38.099998,-6.200000,10.500000
1722607769753,-33.299999,6.200000,11.500000
1722607769765,-29.500000,8.900000,12.800000
1722607769799,-26.500000,-0.500000,12.600000
1722607769808,-25.200001,-8.300000,11.000000
1722607769819,-25.299999,-6.300000,9.500000
1722607769841,-25.500000,3.500000,10.800000
1722607769854,-25.400000,11.800000,11.800000
1722607769890,-25.600000,10.500000,11.600000
1722607769902,-26.299999,5.300000,10.600000
1722607769933,-25.900000,1.900000,8.400000
1722607769939,-25.500000,-0.700000,6.000000
1722607769944,-25.400000,0.000000,4.400000
1722607769976,-25.299999,3.400000,3.500000
1722607770021,-25.200001,5.000000,3.100000
1722607770029,-25.200001,2.500000,2.700000
1722607770041,-25.600000,-0.400000,2.300000
1722607770066,-26.100000,-2.400000,2.100000
1722607770085,-26.400000,-3.200000,2.100000
1722607770093,-26.400000,-2.500000,2.100000
1722607770113,-27.700001,0.500000,1.900000
1722607770119,-29.600000,5.700000,2.300000
1722607770163,-30.799999,8.200000,1.800000
1722607770177,-30.799999,5.800000,0.800000
1722607770203,-30.600000,3.700000,0.000000
1722607770212,-30.299999,4.900000,-0.700000
1722607770245,-30.100000,10.300000,-1.200000
1722607770256,-30.400000,16.000000,-1.700000
1722607770263,-31.400000,17.100000,-3.000000
1722607770288,-32.400002,12.500000,-4.400000
1722607770302,-33.000000,8.600000,-7.100000
1722607770336,-33.500000,5.800000,-9.500000
1722607770343,-33.799999,5.400000,-10.900000
1722607770380,-33.700001,8.100000,-8.700000
1722607770389,-36.500000,16.500000,-7.700000
1722607770394,-40.599998,19.900000,-7.200000
1722607770425,-45.599998,18.200001,-7.300000
1722607770434,-51.799999,14.900000,-8.100000
1722607770477,-59.000000,13.000000,-7.700000
1722607770484,-67.099998,12.800000,-6.900000
1722607770516,-74.599998,12.800000,-5.100000
1722607770521,-81.099998,12.100000,-3.300000
1722607770528,-87.699997,9.900000,-3.000000
1722607770562,-94.300003,2.200000,-6.000000
1722607770568,-99.800003,-11.600000,-9.800000
1722607770609,-102.800003,-29.799999,-9.300000
1722607770619,-112.099998,-56.099998,-9.500000
1722607770648,-114.300003,-60.700001,-11.900000
1722607770657,-83.000000,-47.299999,-18.500000
1722607770669,-41.599998,-35.000000,-14.900000
1722607770741,-10.700000,-6.500000,-9.300000
1722607770755,14.000000,23.500000,-6.500000
1722607770772,39.000000,35.500000,-2.400000
1722607770776,66.400002,24.700001,0.400000
1722607770794,96.800003,3.900000,1.400000
1722607770802,126.800003,-14.000000,2.700000
1722607770828,154.399994,-26.100000,2.500000
1722607770840,177.199997,-34.000000,-0.200000
1722607770850,193.600006,-35.400002,-4.500000
1722607770882,205.699997,-27.500000,-8.900000
1722607770893,214.100006,-17.000000,-14.000000
1722607770921,215.300003,8.700000,-17.200001
1722607770935,211.600006,31.900000,-17.500000
1722607770963,207.600006,41.400002,-16.799999
1722607770967,202.100006,41.500000,-16.299999
1722607770975,193.199997,31.500000,-17.500000
1722607771019,175.800003,21.200001,-21.100000
1722607771057,150.399994,16.799999,-22.500000
1722607771066,124.800003,11.300000,-19.100000
1722607771089,98.199997,4.200000,-12.300000
1722607771099,67.199997,3.400000,-3.600000
1722607771103,34.299999,1.600000,4.400000
1722607771111,-0.100000,-3.400000,9.100000
1722607771147,-32.200001,-10.100000,13.300000
1722607771156,-59.200001,-24.900000,17.299999
1722607771187,-65.900002,-62.599998,8.700000
1722607771196,-36.400002,-116.900002,-5.100000
1722607771235,-40.000000,-116.500000,-5.100000
1722607771244,-66.300003,-56.200001,9.000000
1722607771252,-73.099998,-25.900000,24.600000
1722607771284,-72.500000,-0.300000,32.400002
1722607771295,-73.300003,24.200001,30.200001
1722607771328,-66.500000,33.700001,24.900000
1722607771341,-54.500000,37.200001,21.400000
1722607771374,-46.599998,27.500000,19.799999
1722607771381,-43.099998,6.100000,15.300000
1722607771390,-39.799999,-5.100000,11.700000
1722607771414,-36.400002,-2.800000,11.500000
1722607771423,-34.799999,1.400000,13.100000
1722607771462,-33.799999,4.400000,14.300000
1722607771469,-33.099998,1.300000,14.000000
1722607771503,-32.799999,-2.800000,13.300000
1722607771516,-33.599998,-3.900000,12.300000
1722607771552,-34.500000,-2.100000,11.900000
1722607771561,-34.700001,0.000000,11.700000
1722607771578,-34.799999,3.700000,11.300000
1722607771595,-33.599998,8.100000,11.100000
1722607771605,-31.000000,9.300000,9.600000
1722607771639,-28.000000,6.500000,7.600000
1722607771643,-25.200001,3.300000,5.300000
1722607771683,-22.600000,2.300000,3.700000
1722607771689,-20.700001,2.600000,2.500000
1722607771696,-18.900000,2.100000,1.600000
1722607771732,-17.500000,1.100000,1.100000
1722607771777,-16.500000,0.400000,1.100000
1722607771787,-16.100000,-1.100000,1.100000
1722607771796,-16.500000,-1.800000,0.400000
1722607771818,-18.200001,2.100000,0.500000
1722607771827,-20.000000,6.700000,1.600000
1722607771837,-22.200001,5.800000,1.500000
1722607771867,-24.600000,1.800000,0.900000
1722607771876,-26.600000,0.000000,0.700000
1722607771915,-28.000000,-0.400000,0.500000
1722607771932,-28.000000,-0.600000,0.400000
1722607771953,-27.000000,1.300000,-0.400000
1722607771958,-26.600000,5.700000,-1.100000
1722607771966,-26.900000,10.300000,-1.600000
1722607772004,-27.900000,12.800000,-2.400000
1722607772046,-28.600000,12.100000,-4.900000
1722607772071,-28.700001,8.100000,-7.300000
1722607772090,-28.400000,6.700000,-8.000000
1722607772107,-28.400000,10.600000,-7.600000
1722607772114,-30.400000,16.500000,-8.900000
1722607772134,-32.400002,17.000000,-9.300000
1722607772139,-35.299999,15.100000,-9.700000
1722607772148,-39.200001,12.100000,-9.300000
1722607772183,-44.400002,9.400000,-8.200000
1722607772192,-50.500000,8.600000,-6.700000
1722607772227,-57.099998,10.200000,-4.300000
1722607772237,-63.900002,11.400000,-1.600000
1722607772268,-70.599998,9.000000,-0.300000
1722607772273,-76.300003,6.000000,1.000000
1722607772280,-81.199997,2.900000,2.400000
1722607772321,-85.400002,-1.400000,2.700000
1722607772332,-88.900002,-9.100000,1.400000
1722607772363,-92.400002,-16.000000,1.800000
1722607772370,-97.599998,-20.100000,0.400000
1722607772403,-99.099998,-18.200001,-1.700000
1722607772410,-81.800003,-11.600000,-7.100000
1722607772420,-44.400002,-8.100000,-9.100000
1722607772452,-11.600000,7.200000,-6.500000
1722607772458,10.600000,35.500000,-2.900000
1722607772495,33.299999,55.400002,1.400000
1722607772499,60.099998,50.299999,7.000000
1722607772540,89.900002,26.299999,11.700000
1722607772547,119.900002,-1.800000,15.100000
1722607772566,146.199997,-23.299999,17.000000
1722607772585,165.600006,-35.200001,14.200000
1722607772589,177.199997,-32.700001,7.100000
1722607772631,184.100006,-9.700000,-0.100000
1722607772634,189.399994,23.600000,-1.600000
1722607772685,193.800003,44.799999,-3.000000
1722607772696,195.899994,56.000000,-3.500000
1722607772708,195.300003,59.400002,-2.900000
1722607772737,191.800003,52.700001,-2.000000
1722607772749,185.000000,37.299999,-0.400000
1722607772763,172.699997,15.200000,-0.300000
1722607772769,157.199997,-1.800000,-2.800000
1722607772815,138.600006,-6.800000,-7.200000
1722607772824,115.699997,-10.000000,-12.000000
1722607772855,91.699997,-10.000000,-15.700000
1722607772862,66.800003,-13.500000,-16.100000
1722607772874,41.299999,-20.799999,-14.500000
1722607772900,17.500000,-22.799999,-8.100000
1722607772911,-6.000000,-5.800000,2.900000
1722607772944,-30.200001,14.100000,10.000000
1722607772952,-53.000000,4.900000,11.900000
1722607772990,-51.400002,-34.299999,0.900000
1722607772999,-33.299999,-75.500000,-6.300000
1722607773039,-44.000000,-64.400002,-1.100000
1722607773050,-62.400002,-35.599998,10.200000
1722607773055,-68.199997,-28.200001,19.100000
1722607773079,-68.800003,-17.900000,20.799999
1722607773084,-68.500000,-1.100000,20.000000
1722607773130,-61.099998,7.700000,18.200001
1722607773141,-52.200001,7.200000,14.700000
1722607773151,-47.099998,6.900000,12.600000
1722607773171,-42.500000,12.300000,11.900000
1722607773179,-38.700001,17.000000,11.200000
1722607773223,-33.299999,15.600000,11.200000
1722607773232,-28.799999,10.700000,10.300000
1722607773261,-25.900000,7.000000,8.000000
1722607773267,-22.500000,5.600000,7.500000
1722607773273,-20.500000,0.700000,7.300000
1722607773305,-19.100000,-6.300000,5.700000
1722607773313,-18.700001,-11.400000,5.300000
1722607773350,-18.200001,-12.800000,6.200000
1722607773356,-18.299999,-10.000000,6.700000
1722607773399,-19.299999,-4.700000,6.400000
1722607773408,-21.000000,0.000000,5.800000
1722607773438,-21.900000,0.700000,4.900000
1722607773444,-21.900000,-2.100000,3.700000
1722607773450,-22.500000,-4.200000,2.300000
1722607773489,-23.299999,-2.200000,1.900000
1722607773497,-24.000000,2.700000,2.400000
1722607773533,-25.000000,6.200000,3.100000
1722607773541,-26.100000,5.800000,2.900000
1722607773576,-27.000000,1.800000,1.900000
1722607773587,-27.000000,-0.300000,1.500000
1722607773594,-26.900000,1.800000,1.700000
1722607773622,-26.900000,6.400000,2.200000
1722607773629,-27.299999,8.800000,2.500000
1722607773667,-27.799999,6.800000,1.600000
1722607773676,-28.000000,3.200000,-0.100000
1722607773709,-28.200001,2.300000,-2.200000
1722607773716,-30.600000,6.200000,-3.700000
1722607773727,-33.299999,11.300000,-4.200000
1722607773756,-35.400002,12.700000,-4.300000
1722607773763,-37.000000,11.800000,-5.800000
1722607773798,-38.000000,8.100000,-8.200000
1722607773803,-39.599998,5.100000,-10.000000
1722607773844,-40.299999,7.400000,-10.200000
1722607773892,-40.299999,13.000000,-9.500000
1722607773899,-42.700001,13.500000,-9.100000
1722607773906,-45.000000,13.100000,-8.600000
1722607773915,-48.000000,12.800000,-8.400000
1722607773935,-51.799999,10.600000,-7.900000
1722607773955,-55.500000,5.200000,-7.900000
1722607773982,-59.700001,2.900000,-6.700000
1722607774028,-64.900002,6.400000,-4.200000
1722607774041,-69.800003,9.400000,-2.600000
1722607774047,-74.099998,8.200000,-2.500000
1722607774053,-79.199997,4.600000,-3.800000
1722607774070,-85.500000,-3.500000,-6.300000
1722607774082,-90.599998,-11.500000,-9.100000
1722607774119,-94.000000,-19.400000,-10.000000
1722607774126,-97.000000,-25.400000,-5.000000
1722607774136,-105.400002,-37.299999,-2.300000
1722607774164,-105.300003,-40.799999,-2.100000
1722607774187,-83.099998,-28.799999,-5.300000
1722607774207,-44.099998,-6.200000,-4.900000
1722607774215,-7.100000,22.400000,3.500000
1722607774250,21.799999,49.799999,8.800000
1722607774262,51.500000,55.500000,10.400000
1722607774298,85.300003,41.900002,12.600000
1722607774307,120.400002,22.299999,15.800000
1722607774328,152.100006,9.200000,16.500000
1722607774339,175.399994,8.900000,15.300000
1722607774354,192.800003,16.400000,13.100000
1722607774385,203.600006,32.500000,11.200000
1722607774395,209.500000,53.200001,11.500000
1722607774430,212.500000,72.900002,17.400000
1722607774439,214.699997,75.199997,23.000000
1722607774449,216.399994,59.599998,23.100000
1722607774477,214.500000,43.799999,20.799999
1722607774483,207.100006,35.900002,18.900000
1722607774522,193.199997,32.400002,13.700000
1722607774530,171.000000,24.299999,8.500000
1722607774565,146.600006,0.500000,0.900000
1722607774577,123.199997,-28.100000,-10.800000
1722607774602,98.699997,-36.099998,-20.299999
1722607774612,72.800003,-20.900000,-23.299999
1722607774618,47.500000,9.000000,-20.200001
1722607774657,24.200001,38.400002,-13.700000
1722607774665,3.000000,56.700001,1.500000
1722607774701,-16.100000,69.199997,20.000000
1722607774711,-35.700001,75.000000,28.600000
1722607774743,-49.700001,39.299999,19.100000
1722607774749,-35.099998,-63.200001,-10.300000
1722607774755,-44.500000,-122.699997,-19.299999
1722607774795,-68.300003,-91.400002,-2.800000
1722607774805,-78.099998,-67.199997,23.700001
1722607774836,-86.599998,-92.300003,20.700001
1722607774850,-85.800003,-52.900002,11.400000
1722607774879,-72.800003,26.900000,18.400000
1722607774887,-58.299999,70.400002,22.299999
1722607774925,-49.599998,49.900002,17.299999
1722607774933,-44.000000,-4.500000,6.900000
1722607774948,-41.000000,-37.700001,1.100000
1722607774970,-40.200001,-31.100000,1.400000
1722607774976,-40.799999,-10.900000,4.900000
1722607775015,-40.799999,7.500000,9.700000
1722607775026,-40.500000,18.400000,12.200000
1722607775042,-38.799999,16.600000,11.900000
1722607775064,-36.799999,6.700000,9.100000
1722607775071,-35.299999,-2.600000,6.700000
1722607775108,-34.299999,-4.400000,5.600000
1722607775117,-33.299999,0.900000,5.300000
1722607775149,-31.900000,6.100000,5.900000
1722607775158,-28.700001,6.500000,6.100000
1722607775195,-25.200001,3.100000,4.600000
1722607775206,-23.100000,-0.200000,2.400000
1722607775213,-21.100000,0.000000,1.400000
1722607775237,-18.600000,2.300000,0.100000
1722607775242,-16.400000,3.200000,-1.100000
1722607775282,-15.600000,5.000000,-1.500000
1722607775289,-15.700000,9.400000,-1.100000
