timestamp,X,Y,Z
1717165959481,-83.699997,-33.099998,-3.600000
1717165959489,-100.000000,-50.599998,-4.500000
1717165959524,-113.300003,-68.500000,-2.700000
1717165959568,-113.000000,-73.199997,3.400000
1717165959575,-99.199997,-68.000000,11.600000
1717165959585,-86.099998,-63.599998,24.700001
1717165959612,-80.000000,-24.799999,40.900002
1717165959617,-69.199997,31.000000,51.299999
1717165959625,-61.200001,52.900002,53.500000
1717165959660,-58.900002,45.900002,54.299999
1717165959668,-47.500000,25.900000,47.500000
1717165959704,-17.400000,-4.400000,30.000000
1717165959715,15.700000,-75.400002,14.700000
1717165959755,42.200001,-116.699997,-1.200000
1717165959762,69.699997,-75.300003,-9.100000
1717165959771,92.599998,-1.600000,-12.800000
1717165959795,114.300003,33.799999,-12.100000
1717165959800,133.300003,44.799999,-9.700000
1717165959845,144.899994,60.400002,-7.200000
1717165959854,150.600006,65.099998,-6.900000
1717165959884,161.000000,44.099998,-10.200000
1717165959891,168.300003,4.400000,-14.900000
1717165959928,175.500000,-31.500000,-19.100000
1717165959935,178.199997,-52.700001,-23.600000
1717165959944,172.399994,-64.400002,-30.299999
1717165959975,162.800003,-65.300003,-35.700001
1717165959982,150.199997,-64.800003,-39.000000
1717165960019,135.600006,-67.000000,-41.000000
1717165960023,119.199997,-62.000000,-44.599998
1717165960065,90.199997,-41.500000,-35.099998
1717165960072,47.799999,-11.800000,-18.200001
1717165960086,-32.200001,23.500000,5.600000
1717165960114,-95.199997,-47.599998,-13.100000
1717165960129,-96.599998,3.100000,3.000000
1717165960154,-95.900002,78.599998,7.900000
1717165960158,-75.099998,65.599998,8.000000
1717165960206,-61.299999,22.299999,2.000000
1717165960222,-50.099998,13.800000,-2.100000
1717165960231,-41.900002,28.900000,-1.500000
1717165960254,-37.099998,27.500000,-0.700000
1717165960259,-32.900002,13.700000,0.700000
1717165960289,-29.500000,13.000000,2.600000
1717165960300,-27.200001,15.300000,4.200000
1717165960334,-26.299999,13.200000,5.100000
1717165960341,-26.600000,11.400000,5.200000
1717165960346,-28.700001,10.500000,4.400000
1717165960426,-31.900000,10.500000,3.800000
1717165960437,-35.200001,10.300000,4.300000
1717165960445,-37.799999,9.700000,4.400000
1717165960452,-39.299999,7.600000,4.400000
1717165960471,-39.200001,5.700000,4.300000
1717165960490,-38.200001,4.900000,4.400000
1717165960513,-36.400002,3.700000,4.700000
1717165960519,-34.700001,0.900000,5.600000
1717165960527,-33.799999,-1.100000,7.200000
1717165960564,-34.599998,-2.800000,9.500000
1717165960607,-37.299999,-4.200000,11.900000
1717165960616,-41.400002,-8.000000,14.000000
1717165960625,-47.099998,-14.000000,16.600000
1717165960695,-54.799999,-19.600000,17.900000
1717165960705,-66.400002,-21.000000,21.000000
1717165960714,-78.099998,-18.700001,23.299999
1717165960724,-93.300003,-34.000000,19.400000
1717165960740,-100.300003,-55.099998,20.299999
1717165960747,-96.300003,-56.799999,23.900000
1717165960755,-79.599998,-51.700001,31.600000
1717165960782,-67.199997,-37.799999,40.299999
1717165960788,-59.200001,2.300000,49.400002
1717165960794,-53.099998,48.700001,56.400002
1717165960830,-49.200001,45.200001,53.599998
1717165960837,-30.799999,5.500000,39.099998
1717165960876,-3.300000,-23.100000,18.200001
1717165960886,23.299999,-49.799999,-1.400000
1717165960920,42.900002,-58.500000,-18.600000
1717165960930,62.799999,-34.599998,-29.100000
1717165960964,80.699997,0.400000,-34.299999
1717165960971,97.199997,21.500000,-36.400002
1717165960975,111.699997,30.500000,-37.000000
1717165961015,124.800003,36.500000,-38.299999
1717165961027,136.899994,37.799999,-41.299999
1717165961056,145.399994,28.900000,-44.599998
1717165961065,150.199997,7.400000,-46.000000
1717165961100,152.399994,-16.000000,-46.700001
1717165961108,151.600006,-29.600000,-47.400002
1717165961114,147.500000,-33.599998,-48.099998
1717165961144,140.800003,-30.299999,-48.000000
1717165961155,131.600006,-22.799999,-46.099998
1717165961188,120.000000,-15.400000,-42.900002
1717165961196,107.300003,-12.200000,-39.200001
1717165961233,93.199997,-15.100000,-35.200001
1717165961239,78.800003,-13.800000,-31.500000
1717165961252,64.500000,-12.000000,-27.299999
1717165961282,51.500000,-9.300000,-22.100000
1717165961291,38.200001,-4.900000,-14.300000
1717165961325,24.200001,2.000000,-6.900000
1717165961332,8.800000,12.900000,1.300000
1717165961372,-11.800000,19.000000,7.300000
1717165961385,-46.700001,-4.000000,6.600000
1717165961393,-46.599998,-78.500000,-8.600000
1717165961415,-67.599998,-12.800000,4.200000
1717165961427,-79.599998,88.000000,12.600000
1717165961464,-64.300003,73.699997,9.200000
1717165961475,-60.599998,9.100000,-1.800000
1717165961505,-49.799999,-14.200000,-3.300000
1717165961515,-40.599998,1.100000,-0.900000
1717165961549,-35.200001,15.000000,-1.900000
1717165961556,-34.500000,18.900000,-4.300000
1717165961564,-38.000000,9.200000,-5.100000
1717165961640,-45.200001,4.400000,-4.900000
1717165961649,-52.700001,14.300000,-3.500000
1717165961656,-55.500000,18.400000,-2.900000
1717165961665,-51.599998,13.300000,-3.200000
1717165961685,-45.000000,8.700000,-3.200000
1717165961693,-38.500000,7.200000,-2.900000
1717165961695,-32.599998,6.500000,-2.100000
1717165961735,-28.000000,6.900000,-1.100000
1717165961746,-24.500000,6.400000,-0.400000
1717165961781,-23.299999,4.200000,0.000000
1717165961794,-23.500000,3.400000,0.500000
1717165961842,-25.000000,3.900000,1.400000
1717165961852,-28.000000,5.100000,2.200000
1717165961863,-31.700001,6.400000,3.200000
1717165961875,-35.200001,5.800000,3.700000
1717165961884,-38.299999,4.600000,4.000000
1717165961909,-39.299999,5.600000,4.900000
1717165961915,-38.200001,6.200000,5.600000
1717165961961,-36.200001,4.600000,6.000000
1717165961972,-34.299999,2.900000,6.300000
1717165962000,-32.900002,0.500000,7.000000
1717165962026,-32.200001,0.100000,8.500000
1717165962034,-33.299999,-0.900000,9.200000
1717165962044,-36.400002,-4.500000,10.700000
1717165962096,-41.200001,-7.900000,12.100000
1717165962108,-47.500000,-11.600000,12.600000
1717165962113,-55.599998,-20.700001,11.600000
1717165962137,-65.099998,-21.000000,15.600000
1717165962150,-75.400002,-17.299999,17.799999
1717165962167,-89.300003,-31.600000,14.700000
1717165962180,-104.000000,-57.799999,12.200000
1717165962189,-113.099998,-73.500000,18.400000
1717165962227,-102.699997,-41.500000,32.400002
1717165962235,-88.599998,-12.600000,45.500000
1717165962272,-80.500000,10.800000,54.799999
1717165962282,-72.500000,51.099998,62.200001
1717165962301,-66.300003,72.400002,62.299999
1717165962316,-60.599998,56.200001,59.000000
1717165962323,-29.700001,23.799999,43.200001
1717165962359,0.500000,-10.900000,25.500000
1717165962372,23.100000,-39.299999,10.200000
1717165962403,46.299999,-37.500000,-2.000000
1717165962413,66.400002,-12.700000,-12.200000
1717165962448,85.500000,2.500000,-19.000000
1717165962456,104.199997,4.500000,-23.700001
1717165962467,122.000000,5.500000,-27.500000
1717165962496,138.100006,5.700000,-32.000000
1717165962504,152.199997,3.900000,-36.900002
1717165962539,164.600006,2.900000,-40.200001
1717165962546,174.699997,0.300000,-41.000000
1717165962584,177.800003,-14.400000,-39.599998
1717165962590,173.000000,-38.200001,-38.599998
1717165962629,166.399994,-56.200001,-38.799999
1717165962641,159.500000,-59.000000,-40.799999
1717165962651,144.399994,-56.700001,-45.099998
1717165962677,124.199997,-50.599998,-35.599998
1717165962686,99.699997,-58.099998,-29.100000
1717165962721,54.099998,-24.500000,-16.500000
1717165962726,-24.400000,44.299999,3.000000
1717165962734,-125.900002,31.000000,2.400000
1717165962765,-88.599998,15.900000,1.700000
1717165962770,-83.099998,25.900000,5.000000
1717165962809,-68.599998,51.400002,1.800000
1717165962821,-53.900002,42.099998,-0.200000
1717165962852,-47.299999,6.900000,-6.000000
1717165962857,-39.200001,0.400000,-5.300000
1717165962897,-31.100000,9.000000,-2.100000
1717165962902,-24.700001,4.900000,0.400000
1717165962919,-21.500000,-2.500000,1.400000
1717165962946,-20.799999,-3.200000,2.600000
1717165962953,-22.600000,-2.900000,2.600000
1717165962991,-26.500000,-4.400000,1.900000
1717165963006,-31.200001,-2.200000,2.000000
1717165963033,-37.099998,2.400000,2.800000
1717165963040,-43.599998,2.100000,3.500000
1717165963046,-48.799999,1.200000,5.000000
1717165963079,-51.299999,4.300000,6.300000
1717165963084,-51.400002,4.900000,7.700000
1717165963126,-49.900002,2.100000,8.700000
1717165963140,-49.099998,-1.700000,10.000000
1717165963175,-50.599998,-5.500000,10.200000
1717165963187,-54.099998,-5.500000,12.700000
1717165963194,-60.900002,-10.500000,14.600000
1717165963213,-70.800003,-16.500000,16.799999
1717165963224,-84.699997,-21.000000,17.900000
1717165963262,-99.400002,-32.000000,19.400000
1717165963272,-109.900002,-48.099998,16.600000
1717165963303,-114.300003,-66.500000,16.900000
1717165963318,-105.000000,-51.700001,26.299999
1717165963347,-98.300003,-22.400000,41.400002
1717165963352,-88.900002,6.700000,51.700001
1717165963360,-75.000000,32.200001,55.400002
1717165963393,-67.400002,34.500000,53.900002
1717165963401,-41.700001,9.100000,39.599998
1717165963440,-6.000000,-33.299999,20.700001
1717165963447,22.600000,-77.300003,0.200000
1717165963529,46.799999,-76.599998,-16.400000
1717165963540,68.900002,-28.900000,-25.400000
1717165963546,87.199997,19.900000,-30.100000
1717165963553,104.099998,41.200001,-31.500000
1717165963575,119.199997,46.299999,-31.200001
1717165963582,132.699997,49.599998,-31.600000
1717165963586,142.899994,43.799999,-32.900002
1717165963617,148.699997,20.299999,-34.299999
1717165963621,152.600006,-5.600000,-35.500000
1717165963666,153.000000,-17.799999,-37.000000
1717165963677,150.199997,-18.200001,-39.900002
1717165963685,145.800003,-12.100000,-42.700001
1717165963707,139.800003,-6.300000,-43.599998
1717165963728,132.300003,-2.200000,-43.799999
1717165963752,123.500000,-4.400000,-44.599998
1717165963756,112.900002,-14.100000,-46.200001
1717165963803,101.199997,-22.799999,-46.700001
1717165963815,85.900002,-22.299999,-45.799999
1717165963823,65.800003,-10.200000,-39.599998
1717165963846,46.299999,7.600000,-29.900000
1717165963856,28.299999,34.599998,-18.400000
1717165963891,10.400000,62.299999,-6.400000
1717165963902,-9.100000,75.500000,5.300000
1717165963934,-44.000000,78.400002,15.600000
1717165963939,-72.800003,31.500000,3.400000
1717165963949,-88.599998,58.500000,19.600000
1717165963980,-91.800003,55.400002,8.600000
1717165963986,-78.099998,28.799999,3.500000
1717165964024,-66.800003,11.300000,0.200000
1717165964040,-59.599998,24.400000,2.300000
1717165964069,-55.299999,51.700001,1.100000
1717165964081,-50.900002,45.000000,1.100000
1717165964091,-44.500000,5.700000,0.200000
1717165964118,-36.299999,-3.500000,0.000000
1717165964125,-28.299999,10.100000,1.300000
1717165964156,-23.799999,11.600000,1.900000
1717165964160,-22.600000,7.200000,1.800000
1717165964205,-23.700001,6.100000,1.800000
1717165964214,-26.100000,5.600000,1.600000
1717165964248,-29.600000,2.800000,1.600000
1717165964255,-34.000000,1.600000,1.900000
1717165964260,-38.700001,1.700000,2.600000
1717165964294,-42.299999,2.200000,4.200000
1717165964304,-44.599998,2.800000,5.900000
1717165964339,-44.700001,3.700000,7.600000
1717165964344,-44.500000,3.200000,8.800000
1717165964384,-45.200001,2.500000,9.600000
1717165964389,-47.500000,0.800000,10.200000
1717165964400,-50.500000,-3.300000,11.600000
1717165964430,-55.700001,-9.300000,12.700000
1717165964439,-64.400002,-16.600000,13.700000
1717165964476,-77.300003,-22.299999,15.600000
1717165964484,-90.300003,-23.299999,18.200001
1717165964519,-108.699997,-40.200001,12.100000
1717165964525,-120.500000,-67.400002,13.600000
1717165964535,-116.599998,-64.400002,20.600000
1717165964564,-99.800003,-54.099998,26.299999
1717165964569,-91.400002,-39.599998,35.900002
1717165964608,-83.800003,9.600000,47.599998
1717165964617,-73.900002,52.900002,54.299999
1717165964655,-66.699997,53.500000,51.500000
1717165964700,-48.700001,23.299999,42.900002
1717165964710,-14.700000,-14.800000,24.700001
1717165964716,19.400000,-65.400002,4.900000
1717165964730,45.200001,-83.599998,-12.000000
1717165964743,69.699997,-49.200001,-20.299999
1717165964753,90.300003,4.400000,-23.900000
1717165964790,108.800003,36.599998,-24.900000
1717165964800,125.400002,44.700001,-27.000000
1717165964811,140.000000,39.400002,-30.100000
1717165964833,152.100006,24.900000,-33.799999
1717165964841,160.800003,-3.300000,-36.799999
1717165964881,168.899994,-40.099998,-39.000000
1717165964888,174.199997,-66.599998,-40.799999
1717165964924,175.600006,-75.500000,-42.900002
1717165964932,173.500000,-69.400002,-44.799999
1717165964968,166.100006,-61.400002,-45.900002
1717165964979,154.699997,-57.099998,-44.900002
1717165964988,139.100006,-53.599998,-42.700001
1717165965017,117.199997,-41.299999,-38.099998
1717165965035,84.699997,-22.700001,-28.400000
1717165965058,50.099998,-9.300000,-20.000000
1717165965062,16.400000,3.800000,-10.800000
1717165965105,-15.600000,16.600000,1.200000
1717165965122,-69.300003,11.200000,5.600000
1717165965144,-92.000000,-26.000000,-9.200000
1717165965162,-88.800003,55.599998,10.700000
1717165965184,-80.500000,82.099998,3.700000
1717165965194,-64.400002,29.799999,-0.700000
1717165965198,-51.099998,-2.800000,-4.500000
1717165965246,-44.400002,8.600000,-7.300000
1717165965256,-41.700001,25.200001,-7.600000
1717165965262,-40.500000,17.500000,-7.000000
1717165965286,-39.299999,5.800000,-6.300000
1717165965291,-36.299999,10.400000,-4.200000
1717165965328,-32.200001,16.600000,-1.400000
1717165965335,-28.500000,17.900000,0.300000
1717165965372,-26.600000,17.900000,1.100000
1717165965375,-26.000000,15.600000,1.100000
1717165965418,-26.000000,12.400000,0.900000
1717165965426,-26.299999,9.500000,0.700000
1717165965444,-27.500000,7.500000,0.400000
1717165965465,-28.900000,7.100000,0.600000
1717165965468,-30.100000,6.300000,0.900000
1717165965510,-31.200001,5.800000,1.400000
1717165965518,-31.900000,5.700000,2.000000
1717165965555,-31.900000,5.300000,2.800000
1717165965564,-31.600000,2.800000,2.900000
1717165965570,-31.600000,-0.700000,3.200000
1717165965601,-32.599998,-2.600000,3.700000
1717165965610,-34.000000,-3.400000,5.300000
1717165965644,-35.299999,-4.200000,7.900000
1717165965653,-37.299999,-6.300000,10.000000
1717165965688,-40.099998,-8.600000,12.400000
