timestamp,X,Y,Z
1717165960170,-192.000000,15.100000,50.500000
1717165960233,-188.899994,-0.400000,47.599998
1717165960242,-170.899994,-10.900000,49.299999
1717165960260,-137.899994,-28.500000,42.799999
1717165960269,-85.400002,-17.500000,31.700001
1717165960311,-28.700001,-1.600000,27.000000
1717165960318,17.000000,-18.400000,15.800000
1717165960323,63.700001,-40.900002,1.600000
1717165960350,103.300003,-37.400002,-8.500000
1717165960358,136.399994,-14.700000,-14.700000
1717165960385,161.899994,-0.300000,-21.400000
1717165960390,179.699997,10.700000,-30.799999
1717165960455,192.699997,25.900000,-41.599998
1717165960473,201.300003,42.400002,-53.500000
1717165960486,206.500000,48.700001,-64.900002
1717165960494,210.199997,44.900002,-75.000000
1717165960502,212.600006,39.500000,-82.699997
1717165960533,212.500000,31.400000,-85.800003
1717165960539,201.800003,29.400000,-82.599998
1717165960573,173.500000,24.299999,-77.900002
1717165960582,132.699997,0.400000,-65.800003
1717165960634,86.199997,-9.700000,-43.099998
1717165960640,30.100000,-11.900000,-15.400000
1717165960646,-56.700001,-16.200001,11.600000
1717165960659,-22.600000,-84.400002,12.800000
1717165960664,-66.699997,-84.699997,6.200000
1717165960730,-62.799999,-52.500000,21.400000
1717165960741,-47.799999,-28.799999,28.299999
1717165960755,-44.500000,-23.799999,29.600000
1717165960770,-42.799999,-30.400000,30.900000
1717165960793,-35.099998,-15.500000,31.000000
1717165960800,-32.000000,9.700000,30.299999
1717165960808,-27.900000,13.000000,28.900000
1717165960846,-23.000000,6.000000,25.100000
1717165960851,-19.100000,8.600000,21.900000
1717165960894,-16.799999,13.600000,20.900000
1717165960908,-16.299999,14.100000,19.600000
1717165960936,-17.100000,14.300000,18.200001
1717165960942,-17.700001,17.100000,17.700001
1717165960945,-17.799999,16.700001,16.900000
1717165960978,-18.400000,13.700000,16.100000
1717165960986,-19.299999,11.400000,14.900000
1717165961030,-20.200001,9.100000,13.700000
1717165961041,-20.700001,6.900000,11.800000
1717165961068,-20.299999,3.500000,9.300000
1717165961077,-19.900000,2.300000,7.700000
1717165961116,-19.400000,3.600000,6.500000
1717165961135,-18.000000,4.400000,5.600000
1717165961141,-16.799999,2.000000,5.100000
1717165961154,-15.900000,-0.700000,4.600000
1717165961164,-15.600000,-1.200000,3.200000
1717165961211,-15.700000,3.000000,2.500000
1717165961216,-16.500000,5.500000,2.300000
1717165961248,-18.200001,4.100000,2.000000
1717165961262,-21.299999,5.100000,2.000000
1717165961291,-25.900000,8.200000,2.700000
1717165961296,-32.299999,9.400000,3.200000
1717165961309,-39.400002,9.600000,3.700000
1717165961337,-47.099998,12.000000,4.400000
1717165961353,-55.200001,14.300000,5.400000
1717165961396,-63.299999,14.900000,6.000000
1717165961402,-70.199997,16.400000,6.400000
1717165961421,-75.199997,14.400000,3.000000
1717165961431,-76.500000,8.400000,3.500000
1717165961434,-80.699997,8.200000,7.600000
1717165961476,-87.199997,13.800000,10.400000
1717165961488,-96.500000,12.500000,11.600000
1717165961522,-109.599998,3.800000,14.500000
1717165961538,-123.199997,-0.700000,21.200001
1717165961565,-134.199997,1.900000,32.200001
1717165961579,-143.500000,12.700000,38.700001
1717165961604,-153.699997,9.600000,42.700001
1717165961618,-149.699997,-19.500000,30.400000
1717165961624,-126.599998,-32.799999,23.100000
1717165961662,-90.199997,-12.000000,18.900000
1717165961673,-38.599998,0.800000,11.900000
1717165961698,-1.500000,-18.200001,-1.100000
1717165961806,40.799999,-42.900002,-16.700001
1717165961816,80.000000,-55.500000,-30.100000
1717165961827,111.699997,-50.099998,-40.000000
1717165961835,141.600006,-30.299999,-47.099998
1717165961842,164.699997,-4.400000,-50.500000
1717165961880,182.000000,20.700001,-49.700001
1717165961890,194.699997,39.200001,-45.900002
1717165961892,201.100006,50.799999,-41.500000
1717165961895,203.399994,57.099998,-36.400002
1717165961897,200.800003,54.400002,-31.299999
1717165961918,194.800003,41.299999,-29.000000
1717165961925,186.100006,29.700001,-29.200001
1717165961932,175.300003,31.200001,-30.700001
1717165961986,162.500000,38.000000,-31.500000
1717165962010,146.100006,35.500000,-29.100000
1717165962028,123.300003,20.200001,-23.799999
1717165962039,94.099998,-3.300000,-14.800000
1717165962050,64.400002,-21.500000,-7.900000
1717165962058,31.700001,-35.900002,-4.600000
1717165962118,-5.100000,-61.599998,-4.500000
1717165962134,-45.700001,-91.900002,3.700000
1717165962144,-10.700000,-157.699997,-8.800000
1717165962154,-58.799999,-164.199997,-17.400000
1717165962157,-73.199997,-83.500000,10.000000
1717165962194,-62.500000,-11.600000,29.600000
1717165962202,-55.700001,11.000000,33.700001
1717165962240,-48.799999,-7.400000,29.400000
1717165962261,-42.200001,-22.200001,21.200001
1717165962268,-39.099998,-10.700000,20.600000
1717165962287,-35.700001,2.800000,23.400000
1717165962292,-31.000000,10.000000,20.799999
1717165962323,-26.299999,14.700000,17.500000
1717165962332,-24.600000,14.200000,16.299999
1717165962368,-24.600000,11.400000,14.700000
1717165962375,-25.799999,8.200000,12.900000
1717165962413,-28.700001,7.400000,12.100000
1717165962418,-31.500000,7.900000,11.500000
1717165962422,-34.000000,6.000000,10.200000
1717165962474,-36.599998,0.500000,8.800000
1717165962484,-38.400002,-3.900000,8.100000
1717165962506,-40.099998,-1.700000,8.600000
1717165962514,-40.599998,3.200000,8.600000
1717165962548,-40.099998,4.900000,7.400000
1717165962568,-39.299999,3.900000,5.500000
1717165962572,-38.200001,4.700000,4.200000
1717165962596,-37.700001,9.400000,3.300000
1717165962609,-38.200001,12.700000,2.600000
1717165962658,-42.700001,11.100000,2.700000
1717165962664,-49.299999,12.100000,3.200000
1717165962692,-57.299999,15.600000,4.400000
1717165962700,-68.000000,20.700001,7.500000
1717165962733,-83.099998,27.400000,11.100000
1717165962743,-105.900002,30.200001,16.500000
1717165962774,-136.899994,26.299999,27.299999
1717165962787,-165.899994,15.600000,36.599998
1717165962796,-183.800003,1.100000,44.099998
1717165962832,-198.300003,-17.799999,54.299999
1717165962839,-204.199997,-12.600000,53.900002
1717165962862,-177.100006,-11.400000,39.200001
1717165962873,-118.699997,-4.200000,26.100000
1717165962881,-46.799999,-7.800000,20.299999
1717165962912,10.000000,-55.599998,3.500000
1717165962919,68.300003,-99.699997,-18.100000
1717165962964,118.199997,-95.599998,-37.599998
1717165962973,158.199997,-54.099998,-50.099998
1717165963015,191.199997,-18.100000,-59.000000
1717165963024,216.300003,0.000000,-66.599998
1717165963047,234.000000,14.700000,-73.800003
1717165963054,247.100006,24.100000,-79.000000
1717165963061,255.600006,24.600000,-84.300003
1717165963087,261.600006,27.700001,-88.599998
1717165963095,256.600006,39.400002,-88.699997
1717165963134,233.500000,63.200001,-83.300003
1717165963145,201.100006,60.299999,-65.699997
1717165963196,164.100006,19.400000,-52.900002
1717165963203,116.599998,-9.900000,-32.599998
1717165963214,53.599998,-4.900000,-12.200000
1717165963225,-30.700001,-20.799999,12.300000
1717165963230,-38.299999,-96.300003,19.600000
1717165963290,-69.099998,-162.800003,3.500000
1717165963300,-73.699997,-88.800003,30.500000
1717165963320,-68.199997,-15.600000,43.599998
1717165963329,-66.900002,-0.200000,42.299999
1717165963360,-57.000000,-3.200000,39.400002
1717165963370,-47.599998,0.800000,33.599998
1717165963379,-40.400002,5.000000,29.600000
1717165963402,-33.000000,14.200000,25.799999
1717165963415,-26.500000,18.200001,22.600000
1717165963448,-23.500000,15.100000,20.000000
1717165963458,-22.500000,14.300000,18.500000
1717165963492,-23.200001,14.900000,17.799999
1717165963502,-24.500000,13.400000,17.000000
1717165963550,-25.900000,11.300000,16.200001
1717165963564,-27.000000,8.800000,15.600000
1717165963571,-28.100000,5.800000,14.800000
1717165963596,-29.200001,3.000000,14.300000
1717165963604,-29.400000,2.800000,13.800000
1717165963627,-29.799999,3.300000,13.200000
1717165963634,-29.799999,3.200000,12.400000
1717165963688,-28.400000,4.400000,11.900000
1717165963699,-26.799999,5.600000,11.200000
1717165963707,-24.900000,5.600000,10.600000
1717165963724,-24.200001,5.900000,10.000000
1717165963741,-24.900000,6.000000,9.600000
1717165963761,-26.299999,7.200000,9.100000
1717165963765,-27.600000,12.000000,8.800000
1717165963835,-30.799999,18.900000,9.300000
1717165963851,-36.400002,21.799999,10.400000
1717165963865,-43.400002,20.000000,11.900000
1717165963871,-53.400002,19.200001,14.600000
1717165963874,-65.699997,19.600000,18.299999
1717165963902,-80.300003,19.799999,23.100000
1717165963915,-99.099998,19.600000,29.100000
1717165963947,-122.400002,17.900000,35.700001
1717165963958,-142.699997,12.200000,42.000000
1717165963987,-160.500000,15.100000,51.900002
1717165963999,-173.300003,10.200000,58.299999
1717165964005,-179.300003,-2.000000,60.000000
1717165964035,-193.000000,12.800000,55.700001
1717165964041,-170.300003,4.100000,40.900002
1717165964095,-127.599998,-27.100000,23.500000
1717165964107,-75.300003,-46.400002,14.700000
1717165964131,-7.200000,-39.900002,-6.600000
1717165964138,42.599998,-8.600000,-21.000000
1717165964164,92.000000,9.800000,-34.099998
1717165964168,134.199997,-1.600000,-50.099998
1717165964173,164.199997,-16.100000,-63.000000
1717165964232,189.000000,-9.800000,-71.300003
1717165964241,208.800003,19.299999,-76.500000
1717165964265,224.000000,54.599998,-79.199997
1717165964270,234.300003,67.400002,-82.800003
1717165964301,242.600006,61.299999,-86.500000
1717165964310,250.800003,43.400002,-87.500000
1717165964314,255.699997,13.900000,-90.300003
1717165964350,245.800003,19.299999,-92.099998
1717165964363,213.399994,72.099998,-80.300003
1717165964397,176.100006,89.300003,-54.000000
1717165964411,127.500000,44.400002,-31.200001
1717165964444,54.099998,-2.900000,-9.600000
1717165964452,-42.900002,-37.500000,10.000000
1717165964485,-34.700001,-109.599998,21.900000
1717165964495,-66.000000,-159.800003,4.600000
1717165964503,-73.599998,-89.400002,17.500000
1717165964531,-65.000000,-14.400000,34.299999
1717165964540,-55.500000,-16.900000,35.599998
1717165964573,-48.500000,-25.100000,32.099998
1717165964578,-40.299999,-5.100000,35.200001
1717165964618,-36.299999,18.700001,33.700001
1717165964634,-33.500000,21.799999,27.100000
1717165964670,-30.299999,12.200000,22.500000
1717165964676,-27.400000,4.200000,19.299999
1717165964681,-24.500000,6.200000,16.299999
1717165964718,-22.400000,7.700000,13.800000
1717165964730,-21.799999,1.700000,11.800000
1717165964754,-21.600000,-5.100000,10.000000
1717165964762,-21.400000,-7.100000,9.200000
1717165964801,-21.500000,-5.700000,9.300000
1717165964821,-22.200001,-4.200000,8.800000
1717165964826,-23.299999,-7.800000,7.700000
1717165964842,-24.299999,-13.600000,6.200000
1717165964855,-25.400000,-12.100000,4.900000
1717165964892,-26.500000,-4.200000,4.900000
1717165964905,-27.400000,0.000000,4.700000
1717165964935,-28.700001,-1.500000,3.700000
1717165964940,-30.500000,-0.600000,3.300000
1717165964988,-32.799999,2.900000,3.900000
1717165965009,-35.700001,5.200000,4.300000
1717165965019,-38.900002,5.400000,4.200000
1717165965033,-42.000000,6.000000,3.400000
1717165965036,-44.799999,8.400000,3.200000
1717165965069,-48.000000,14.700000,3.700000
1717165965077,-52.400002,24.500000,4.600000
1717165965122,-61.000000,35.000000,7.000000
1717165965138,-77.099998,40.000000,8.800000
1717165965152,-99.099998,27.100000,10.300000
1717165965159,-124.300003,4.900000,21.400000
1717165965169,-144.399994,2.700000,34.299999
1717165965201,-155.500000,12.100000,38.400002
1717165965205,-161.699997,-5.000000,39.099998
1717165965267,-164.899994,-17.100000,41.000000
1717165965274,-159.500000,-12.800000,39.400002
1717165965295,-135.100006,-2.800000,30.799999
1717165965301,-95.400002,14.900000,25.900000
1717165965307,-44.299999,14.200000,19.500000
1717165965342,0.600000,-14.700000,7.900000
1717165965351,45.599998,-43.799999,-6.000000
1717165965382,85.599998,-49.000000,-18.700001
1717165965386,118.000000,-33.799999,-26.200001
1717165965436,146.100006,-15.500000,-32.700001
1717165965442,167.699997,0.000000,-39.599998
1717165965451,182.899994,11.200000,-47.099998
1717165965477,194.199997,14.400000,-54.500000
1717165965483,201.199997,7.300000,-62.099998
1717165965523,204.699997,-3.400000,-71.400002
1717165965530,205.199997,-17.100000,-82.099998
1717165965572,201.199997,-24.200001,-92.099998
1717165965580,189.699997,-16.000000,-96.199997
1717165965607,162.300003,-9.300000,-88.900002
1717165965620,130.300003,-43.099998,-71.000000
1717165965627,97.800003,-80.900002,-51.299999
1717165965653,59.900002,-75.099998,-28.000000
1717165965664,15.800000,-48.599998,-1.400000
1717165965705,-42.599998,-34.000000,25.400000
