timestamp,X,Y,Z
1722607593111,-245.000000,-1165.000000,-666.000000
1722607593141,-119.000000,-1250.000000,-730.000000
1722607593148,68.000000,-1284.000000,-788.000000
1722607593181,206.000000,-1250.000000,-778.000000
1722607593187,105.000000,-1178.000000,-783.000000
1722607593222,-111.000000,-1076.000000,-830.000000
1722607593230,-241.000000,-925.000000,-798.000000
1722607593237,-269.000000,-798.000000,-735.000000
1722607593294,-312.000000,-696.000000,-687.000000
1722607593300,-273.000000,-680.000000,-648.000000
1722607593313,-190.000000,-709.000000,-669.000000
1722607593319,-233.000000,-817.000000,-498.000000
1722607593333,-378.000000,-1193.000000,410.000000
1722607593366,-328.000000,-1322.000000,461.000000
1722607593380,-394.000000,-1012.000000,-65.000000
1722607593403,-531.000000,-833.000000,-52.000000
1722607593413,-239.000000,-958.000000,-205.000000
1722607593419,-42.000000,-1103.000000,-185.000000
1722607593453,-190.000000,-1071.000000,-151.000000
1722607593462,-376.000000,-995.000000,-81.000000
1722607593505,-329.000000,-976.000000,-42.000000
1722607593512,-249.000000,-966.000000,-76.000000
1722607593536,-317.000000,-952.000000,-61.000000
1722607593544,-317.000000,-952.000000,-61.000000
1722607593552,-325.000000,-950.000000,-54.000000
1722607593594,-234.000000,-955.000000,-78.000000
1722607593629,-246.000000,-947.000000,-92.000000
1722607593637,-347.000000,-945.000000,-123.000000
1722607593649,-313.000000,-957.000000,-142.000000
1722607593652,-229.000000,-986.000000,-161.000000
1722607593676,-275.000000,-979.000000,-194.000000
1722607593682,-259.000000,-958.000000,-223.000000
1722607593730,-188.000000,-1000.000000,-218.000000
1722607593736,-289.000000,-961.000000,-169.000000
1722607593765,-509.000000,-840.000000,-141.000000
1722607593771,-508.000000,-831.000000,-145.000000
1722607593779,-384.000000,-880.000000,-155.000000
1722607593807,-382.000000,-875.000000,-171.000000
1722607593815,-394.000000,-866.000000,-205.000000
1722607593864,-375.000000,-898.000000,-221.000000
1722607593875,-324.000000,-920.000000,-227.000000
1722607593881,-306.000000,-920.000000,-255.000000
1722607593904,-320.000000,-926.000000,-273.000000
1722607593913,-292.000000,-935.000000,-273.000000
1722607593949,-280.000000,-890.000000,-321.000000
1722607593960,-260.000000,-856.000000,-386.000000
1722607593985,-238.000000,-887.000000,-403.000000
1722607593992,-317.000000,-884.000000,-385.000000
1722607593998,-317.000000,-884.000000,-385.000000
1722607594056,-393.000000,-858.000000,-370.000000
1722607594067,-391.000000,-866.000000,-383.000000
1722607594077,-483.000000,-931.000000,-399.000000
1722607594082,-458.000000,-924.000000,-374.000000
1722607594090,-338.000000,-917.000000,-378.000000
1722607594130,-327.000000,-1001.000000,-405.000000
1722607594136,-279.000000,-1071.000000,-391.000000
1722607594170,-215.000000,-1135.000000,-356.000000
1722607594177,-219.000000,-1226.000000,-310.000000
