timestamp,X,Y,Z
1722606698702,-29.200001,-14.600000,2.400000
1722606698737,-57.700001,-14.800000,8.400000
1722606698745,-45.900002,-15.100000,10.800000
1722606698755,13.000000,-32.500000,17.299999
1722606698775,-39.099998,-45.400002,20.100000
1722606698781,-103.199997,-51.099998,4.200000
1722606698826,-83.300003,-27.700001,16.100000
1722606698835,-59.299999,-5.800000,29.600000
1722606698875,-38.700001,21.200001,30.700001
1722606698885,-29.500000,24.000000,29.100000
1722606698890,-29.400000,18.000000,24.600000
1722606698908,-28.900000,18.700001,24.000000
1722606698913,-28.200001,15.100000,23.299999
1722606698974,-28.299999,5.100000,21.500000
1722606698981,-26.799999,1.600000,19.900000
1722606698999,-25.100000,13.300000,17.900000
1722606699019,-24.000000,27.200001,17.500000
1722606699023,-22.100000,29.100000,16.500000
1722606699053,-19.600000,21.700001,13.700000
1722606699061,-17.600000,18.000000,10.800000
1722606699091,-15.800000,17.900000,8.400000
1722606699101,-15.200000,16.100000,6.300000
1722606699130,-15.200000,11.400000,4.200000
1722606699136,-15.800000,10.300000,3.900000
1722606699141,-16.500000,13.500000,4.800000
1722606699185,-17.500000,15.200000,5.200000
1722606699196,-19.500000,12.600000,4.900000
1722606699253,-22.600000,7.300000,4.600000
1722606699270,-26.299999,1.400000,5.300000
1722606699283,-28.700001,-2.000000,4.900000
1722606699287,-31.000000,-1.500000,5.800000
1722606699291,-32.599998,-2.600000,6.800000
1722606699316,-33.200001,-7.100000,5.900000
1722606699321,-34.299999,-11.300000,4.000000
1722606699375,-35.700001,-9.000000,3.500000
1722606699385,-35.700001,-5.800000,3.500000
1722606699406,-35.500000,-3.500000,3.000000
1722606699411,-36.099998,-0.700000,2.800000
1722606699453,-37.099998,-0.700000,2.500000
1722606699466,-38.799999,-2.400000,1.200000
1722606699472,-40.599998,-1.700000,1.000000
1722606699498,-43.000000,2.800000,2.300000
1722606699510,-46.299999,6.600000,3.800000
1722606699541,-49.799999,7.800000,4.900000
1722606699548,-54.400002,9.800000,5.100000
1722606699587,-58.799999,11.100000,4.600000
1722606699596,-64.099998,9.700000,3.500000
1722606699601,-73.000000,7.600000,1.400000
1722606699634,-81.599998,4.700000,0.700000
1722606699639,-88.199997,6.100000,3.900000
1722606699674,-98.400002,11.900000,8.500000
1722606699682,-107.199997,12.200000,12.800000
1722606699727,-115.000000,11.200000,17.799999
1722606699736,-123.699997,18.000000,21.200001
1722606699744,-134.500000,33.599998,20.299999
1722606699764,-140.199997,42.000000,12.700000
1722606699770,-136.500000,43.599998,-0.800000
1722606699815,-123.900002,41.700001,-10.500000
1722606699823,-97.099998,24.299999,-21.700001
1722606699855,-69.800003,-21.000000,-35.099998
1722606699867,-36.200001,-59.700001,-44.000000
1722606699872,1.900000,-83.000000,-53.599998
1722606699909,40.099998,-83.699997,-61.799999
1722606699918,65.699997,-56.400002,-62.599998
1722606699951,92.599998,-26.299999,-61.700001
1722606699974,121.699997,-8.200000,-58.099998
1722606699988,144.399994,1.200000,-52.299999
1722606699996,161.699997,4.900000,-50.000000
1722606700030,176.800003,-0.900000,-48.500000
1722606700038,185.899994,-13.900000,-46.200001
1722606700046,185.699997,-20.900000,-46.200001
1722606700084,183.800003,-22.600000,-41.799999
1722606700094,187.899994,-25.299999,-39.200001
1722606700126,186.800003,-22.799999,-37.900002
1722606700133,182.000000,-14.800000,-38.700001
1722606700175,175.000000,-3.700000,-40.900002
1722606700189,166.600006,4.300000,-44.000000
1722606700198,156.500000,2.200000,-50.400002
1722606700215,143.399994,-11.900000,-56.799999
1722606700222,125.400002,-29.799999,-58.799999
1722606700265,102.900002,-45.799999,-54.000000
1722606700272,78.599998,-60.599998,-44.000000
1722606700312,51.099998,-64.400002,-31.000000
