timestamp,X,Y,Z
1722606695900,298.000000,-1142.000000,-202.000000
1722606695914,330.000000,-981.000000,-339.000000
1722606695951,113.000000,-1060.000000,-433.000000
1722606695961,-75.000000,-1178.000000,-259.000000
1722606695987,-249.000000,-1016.000000,-5.000000
1722606695994,-281.000000,-888.000000,113.000000
1722606695999,-168.000000,-956.000000,74.000000
1722606696033,-168.000000,-956.000000,74.000000
1722606696039,-100.000000,-1025.000000,10.000000
1722606696079,-39.000000,-995.000000,-35.000000
1722606696088,-46.000000,-981.000000,-74.000000
1722606696097,-153.000000,-1034.000000,-106.000000
1722606696131,-238.000000,-1068.000000,-131.000000
1722606696139,-206.000000,-1045.000000,-144.000000
1722606696161,-123.000000,-1015.000000,-141.000000
1722606696176,-97.000000,-992.000000,-109.000000
1722606696228,-131.000000,-974.000000,-70.000000
1722606696235,-143.000000,-976.000000,-64.000000
1722606696239,-113.000000,-977.000000,-70.000000
1722606696259,-95.000000,-977.000000,-95.000000
1722606696271,-93.000000,-981.000000,-102.000000
1722606696302,-105.000000,-973.000000,-80.000000
1722606696307,-111.000000,-970.000000,-83.000000
1722606696312,-111.000000,-973.000000,-115.000000
1722606696349,-99.000000,-976.000000,-153.000000
1722606696355,-93.000000,-980.000000,-162.000000
1722606696389,-137.000000,-973.000000,-157.000000
1722606696448,-167.000000,-972.000000,-155.000000
1722606696461,-125.000000,-979.000000,-170.000000
1722606696464,-86.000000,-969.000000,-182.000000
1722606696474,-109.000000,-962.000000,-190.000000
1722606696491,-109.000000,-962.000000,-190.000000
1722606696493,-128.000000,-980.000000,-218.000000
1722606696533,-106.000000,-980.000000,-233.000000
1722606696539,-85.000000,-959.000000,-231.000000
1722606696550,-86.000000,-956.000000,-225.000000
1722606696575,-78.000000,-982.000000,-237.000000
1722606696585,-58.000000,-1016.000000,-256.000000
1722606696615,-106.000000,-1106.000000,-228.000000
1722606696623,-100.000000,-1182.000000,-191.000000
1722606696633,-30.000000,-1199.000000,-205.000000
1722606696673,16.000000,-1170.000000,-213.000000
1722606696678,57.000000,-1124.000000,-210.000000
1722606696711,42.000000,-1139.000000,-180.000000
1722606696727,0.000000,-1138.000000,-133.000000
1722606696744,-30.000000,-1138.000000,-120.000000
1722606696751,-70.000000,-1176.000000,-135.000000
1722606696757,-152.000000,-1197.000000,-238.000000
1722606696813,-250.000000,-1223.000000,-347.000000
1722606696840,-354.000000,-1194.000000,-459.000000
1722606696852,-322.000000,-1100.000000,-564.000000
1722606696864,-251.000000,-996.000000,-526.000000
1722606696868,-452.000000,-956.000000,-262.000000
1722606696889,-497.000000,-946.000000,-5.000000
1722606696895,-202.000000,-833.000000,-19.000000
1722606696942,108.000000,-742.000000,-186.000000
1722606696948,108.000000,-742.000000,-186.000000
1722606696974,402.000000,-762.000000,-328.000000
1722606696982,434.000000,-793.000000,-338.000000
1722606696987,137.000000,-791.000000,-308.000000
1722606697039,-156.000000,-852.000000,-349.000000
1722606697050,-262.000000,-954.000000,-414.000000
1722606697065,-249.000000,-1018.000000,-457.000000
1722606697073,-215.000000,-1108.000000,-503.000000
1722606697076,-150.000000,-1225.000000,-553.000000
1722606697118,-2.000000,-1256.000000,-581.000000
1722606697129,159.000000,-1292.000000,-628.000000
1722606697171,247.000000,-1298.000000,-716.000000
1722606697184,191.000000,-1172.000000,-738.000000
1722606697198,7.000000,-892.000000,-714.000000
1722606697206,-209.000000,-646.000000,-699.000000
1722606697213,-391.000000,-564.000000,-701.000000
1722606697258,-392.000000,-556.000000,-721.000000
1722606697262,-233.000000,-682.000000,-670.000000
1722606697290,172.000000,-1292.000000,231.000000
1722606697302,611.000000,-1422.000000,487.000000
1722606697306,95.000000,-1027.000000,-264.000000
1722606697339,-309.000000,-1216.000000,-374.000000
1722606697350,-39.000000,-1162.000000,-317.000000
1722606697388,-128.000000,-953.000000,-254.000000
1722606697397,-128.000000,-953.000000,-254.000000
1722606697401,-105.000000,-1064.000000,-129.000000
1722606697425,31.000000,-1091.000000,-13.000000
1722606697430,-14.000000,-1000.000000,40.000000
1722606697491,-84.000000,-990.000000,-5.000000
1722606697497,-101.000000,-1053.000000,-60.000000
1722606697515,-54.000000,-1039.000000,-62.000000
1722606697520,-36.000000,-1019.000000,-82.000000
1722606697530,-103.000000,-1044.000000,-128.000000
1722606697575,-179.000000,-1056.000000,-116.000000
1722606697586,-182.000000,-1019.000000,-60.000000
1722606697603,-135.000000,-986.000000,-42.000000
1722606697609,-73.000000,-999.000000,-70.000000
1722606697621,-55.000000,-989.000000,-68.000000
1722606697650,-113.000000,-965.000000,-48.000000
1722606697658,-145.000000,-968.000000,-55.000000
1722606697712,-96.000000,-973.000000,-69.000000
1722606697719,-57.000000,-976.000000,-83.000000
1722606697735,-69.000000,-977.000000,-89.000000
1722606697743,-104.000000,-969.000000,-91.000000
1722606697746,-135.000000,-960.000000,-100.000000
1722606697786,-139.000000,-962.000000,-114.000000
1722606697794,-123.000000,-968.000000,-145.000000
1722606697834,-107.000000,-975.000000,-200.000000
1722606697842,-107.000000,-984.000000,-200.000000
1722606697851,-107.000000,-984.000000,-236.000000
1722606697873,-127.000000,-985.000000,-236.000000
1722606697882,-148.000000,-980.000000,-226.000000
1722606697936,-143.000000,-972.000000,-228.000000
1722606697946,-102.000000,-971.000000,-249.000000
1722606697961,-55.000000,-976.000000,-260.000000
1722606697969,-46.000000,-989.000000,-225.000000
1722606697979,-81.000000,-1055.000000,-197.000000
1722606698020,-100.000000,-1186.000000,-199.000000
1722606698032,-52.000000,-1242.000000,-198.000000
1722606698056,3.000000,-1248.000000,-224.000000
1722606698065,24.000000,-1283.000000,-197.000000
1722606698075,25.000000,-1310.000000,-112.000000
1722606698109,22.000000,-1321.000000,-84.000000
1722606698116,8.000000,-1255.000000,-155.000000
1722606698144,-52.000000,-1092.000000,-388.000000
1722606698156,-168.000000,-1031.000000,-588.000000
1722606698163,-234.000000,-1019.000000,-606.000000
1722606698196,-248.000000,-811.000000,-627.000000
1722606698202,-298.000000,-625.000000,-571.000000
1722606698236,-411.000000,-571.000000,-384.000000
1722606698244,-461.000000,-721.000000,-171.000000
1722606698289,-333.000000,-860.000000,-109.000000
1722606698305,-140.000000,-779.000000,-294.000000
1722606698314,-140.000000,-779.000000,-294.000000
1722606698323,108.000000,-755.000000,-447.000000
1722606698332,317.000000,-826.000000,-452.000000
1722606698378,253.000000,-854.000000,-428.000000
1722606698388,21.000000,-865.000000,-439.000000
1722606698401,-104.000000,-924.000000,-476.000000
1722606698414,-125.000000,-973.000000,-497.000000
1722606698424,-116.000000,-1001.000000,-510.000000
1722606698469,-100.000000,-1022.000000,-528.000000
1722606698476,-96.000000,-1047.000000,-528.000000
1722606698503,-42.000000,-1082.000000,-494.000000
1722606698566,75.000000,-1099.000000,-462.000000
1722606698574,188.000000,-1104.000000,-499.000000
1722606698590,199.000000,-1102.000000,-551.000000
1722606698599,84.000000,-1063.000000,-531.000000
1722606698603,-46.000000,-999.000000,-505.000000
1722606698613,-136.000000,-934.000000,-530.000000
1722606698618,-181.000000,-862.000000,-530.000000
1722606698643,-152.000000,-776.000000,-500.000000
1722606698657,-60.000000,-733.000000,-530.000000
1722606698691,-1.000000,-706.000000,-573.000000
1722606698695,-10.000000,-725.000000,-559.000000
1722606698736,-55.000000,-782.000000,-496.000000
1722606698742,-57.000000,-1089.000000,-25.000000
1722606698752,0.000000,-1351.000000,809.000000
1722606698775,0.000000,-1351.000000,809.000000
1722606698785,-179.000000,-1029.000000,438.000000
1722606698822,-110.000000,-1129.000000,-382.000000
1722606698833,337.000000,-1287.000000,-298.000000
1722606698840,285.000000,-946.000000,-205.000000
1722606698878,-17.000000,-971.000000,-188.000000
1722606698889,-63.000000,-1129.000000,-83.000000
1722606698905,-60.000000,-1091.000000,-15.000000
1722606698910,-121.000000,-957.000000,35.000000
1722606698971,-151.000000,-931.000000,54.000000
1722606698988,-162.000000,-1028.000000,22.000000
1722606698996,-124.000000,-1041.000000,-26.000000
1722606699006,-45.000000,-1004.000000,-57.000000
1722606699010,-45.000000,-1019.000000,-70.000000
1722606699051,-120.000000,-1043.000000,-82.000000
1722606699059,-153.000000,-1034.000000,-77.000000
1722606699062,-142.000000,-1017.000000,-81.000000
1722606699092,-146.000000,-1003.000000,-77.000000
1722606699102,-165.000000,-990.000000,-49.000000
1722606699131,-159.000000,-989.000000,-43.000000
1722606699137,-114.000000,-992.000000,-59.000000
1722606699143,-97.000000,-987.000000,-71.000000
1722606699181,-121.000000,-978.000000,-74.000000
1722606699191,-121.000000,-978.000000,-74.000000
1722606699250,-147.000000,-976.000000,-55.000000
1722606699262,-167.000000,-964.000000,-20.000000
1722606699277,-172.000000,-953.000000,-36.000000
1722606699289,-138.000000,-960.000000,-87.000000
1722606699299,-115.000000,-972.000000,-106.000000
1722606699314,-154.000000,-971.000000,-105.000000
1722606699319,-196.000000,-964.000000,-124.000000
1722606699373,-148.000000,-971.000000,-160.000000
1722606699390,-87.000000,-988.000000,-185.000000
1722606699396,-107.000000,-996.000000,-201.000000
1722606699407,-125.000000,-989.000000,-201.000000
1722606699414,-127.000000,-979.000000,-199.000000
1722606699455,-146.000000,-970.000000,-194.000000
1722606699463,-152.000000,-972.000000,-199.000000
1722606699494,-117.000000,-982.000000,-217.000000
1722606699504,-83.000000,-976.000000,-226.000000
1722606699517,-105.000000,-970.000000,-223.000000
1722606699544,-134.000000,-966.000000,-230.000000
1722606699554,-133.000000,-979.000000,-237.000000
1722606699589,-157.000000,-1030.000000,-219.000000
1722606699599,-160.000000,-1090.000000,-189.000000
1722606699608,-105.000000,-1144.000000,-183.000000
1722606699632,-67.000000,-1194.000000,-217.000000
1722606699643,-8.000000,-1172.000000,-201.000000
1722606699673,-8.000000,-1172.000000,-201.000000
1722606699680,25.000000,-1135.000000,-168.000000
1722606699724,-11.000000,-1162.000000,-165.000000
1722606699732,-5.000000,-1203.000000,-138.000000
1722606699740,15.000000,-1237.000000,-139.000000
1722606699760,-57.000000,-1245.000000,-253.000000
1722606699766,-184.000000,-1220.000000,-406.000000
1722606699817,-289.000000,-1125.000000,-497.000000
1722606699833,-384.000000,-1024.000000,-581.000000
1722606699841,-444.000000,-893.000000,-656.000000
1722606699857,-441.000000,-756.000000,-578.000000
1722606699866,-373.000000,-693.000000,-425.000000
1722606699906,-221.000000,-728.000000,-282.000000
1722606699917,-31.000000,-764.000000,-221.000000
1722606699946,38.000000,-696.000000,-343.000000
1722606699960,19.000000,-695.000000,-447.000000
1722606699972,33.000000,-780.000000,-452.000000
1722606699990,2.000000,-824.000000,-439.000000
1722606700012,-74.000000,-824.000000,-469.000000
1722606700031,-105.000000,-856.000000,-542.000000
1722606700041,-116.000000,-880.000000,-578.000000
1722606700047,-113.000000,-847.000000,-593.000000
1722606700082,-90.000000,-855.000000,-650.000000
1722606700090,-63.000000,-915.000000,-626.000000
1722606700125,-46.000000,-920.000000,-547.000000
1722606700141,-46.000000,-920.000000,-547.000000
1722606700173,-16.000000,-886.000000,-531.000000
1722606700184,28.000000,-882.000000,-537.000000
1722606700198,9.000000,-896.000000,-524.000000
1722606700214,-50.000000,-896.000000,-472.000000
1722606700221,-97.000000,-901.000000,-413.000000
1722606700261,-120.000000,-927.000000,-414.000000
1722606700267,-137.000000,-924.000000,-451.000000
1722606700279,-146.000000,-870.000000,-426.000000
1722606700313,-100.000000,-813.000000,-384.000000
