timestamp,X,Y,Z
1722608380862,-61.299999,-15.100000,14.700000
1722608380893,-69.800003,-19.100000,15.000000
1722608380899,-79.500000,-23.700001,15.600000
1722608380938,-91.300003,-26.400000,18.400000
1722608380945,-106.199997,-25.400000,22.100000
1722608380960,-120.900002,-20.000000,20.500000
1722608380984,-137.000000,-21.400000,15.400000
1722608380998,-150.899994,-22.200001,10.000000
1722608381033,-158.399994,-29.000000,-0.700000
1722608381043,-171.899994,-59.400002,-9.800000
1722608381074,-173.800003,-105.400002,-5.300000
1722608381078,-154.699997,-122.000000,-8.800000
1722608381088,-120.900002,-81.400002,-8.600000
1722608381123,-74.500000,-40.099998,-7.500000
1722608381130,8.800000,-27.500000,-8.100000
1722608381164,101.000000,1.200000,-14.700000
1722608381174,167.699997,50.700001,-8.400000
1722608381209,237.000000,27.200001,-14.400000
1722608381219,305.399994,-25.900000,-25.400000
1722608381226,358.500000,-76.500000,-47.599998
1722608381255,385.299988,-67.500000,-69.699997
1722608381263,377.299988,21.400000,-71.800003
1722608381300,354.899994,156.699997,-44.599998
1722608381306,269.899994,191.399994,-3.500000
1722608381348,157.699997,119.099998,6.700000
1722608381357,35.200001,34.299999,-27.600000
1722608381388,-48.500000,-5.900000,-50.099998
1722608381402,-38.400002,112.199997,0.300000
1722608381414,-155.100006,71.800003,-5.600000
1722608381433,-169.399994,158.399994,-15.100000
1722608381444,-128.500000,91.400002,-19.299999
1722608381479,-97.800003,-44.599998,-35.000000
1722608381486,-73.400002,-80.599998,-31.200001
1722608381524,-41.000000,-0.500000,-16.799999
1722608381532,-20.200001,66.300003,-2.700000
1722608381539,-8.700000,76.000000,2.800000
1722608381571,-5.900000,24.600000,-5.200000
1722608381618,-8.600000,-18.799999,-13.400000
1722608381624,-8.800000,-31.200001,-15.300000
1722608381630,-9.800000,-24.000000,-13.100000
1722608381657,-14.300000,-13.200000,-10.400000
1722608381662,-19.400000,-3.200000,-7.700000
1722608381666,-23.000000,3.600000,-4.800000
1722608381708,-25.799999,5.200000,-2.500000
1722608381715,-25.400000,-2.400000,-3.100000
1722608381748,-22.100000,-15.300000,-3.200000
1722608381756,-17.200001,-23.600000,-2.000000
1722608381799,-11.400000,-25.000000,1.200000
1722608381808,-6.500000,-25.100000,4.900000
1722608381839,-4.700000,-25.100000,8.100000
1722608381854,-5.100000,-26.600000,9.300000
1722608381864,-6.400000,-30.299999,8.800000
1722608381883,-10.000000,-38.700001,7.700000
1722608381888,-18.700001,-38.900002,9.600000
1722608381934,-33.500000,-28.600000,14.600000
1722608381944,-50.599998,-17.900000,19.299999
1722608381973,-67.400002,-16.100000,21.100000
1722608381984,-82.300003,-21.799999,21.900000
1722608381995,-97.099998,-25.799999,24.799999
1722608382021,-111.900002,-22.500000,28.700001
1722608382030,-122.199997,-19.000000,27.900000
1722608382064,-129.000000,-22.400000,23.200001
1722608382073,-134.399994,-26.799999,16.100000
1722608382108,-139.300003,-31.500000,8.500000
1722608382115,-154.699997,-40.200001,6.900000
1722608382122,-165.899994,-47.599998,12.800000
1722608382158,-155.800003,-71.099998,14.300000
1722608382167,-126.900002,-55.500000,1.900000
1722608382198,-91.099998,-13.400000,-4.300000
1722608382208,-33.099998,-14.700000,-10.700000
1722608382244,39.299999,-30.299999,-16.299999
1722608382257,97.199997,-3.000000,-25.400000
1722608382268,149.500000,7.400000,-29.500000
1722608382290,202.300003,-4.600000,-43.599998
1722608382309,253.100006,-13.500000,-54.799999
1722608382332,295.799988,-20.700001,-63.500000
1722608382338,327.600006,-23.400000,-65.800003
1722608382377,338.799988,-15.500000,-65.599998
1722608382383,328.500000,33.799999,-66.099998
1722608382421,278.299988,63.299999,-44.400002
1722608382432,195.500000,92.699997,-10.400000
1722608382441,107.800003,117.099998,-6.700000
1722608382472,14.700000,90.300003,-18.400000
1722608382477,-63.900002,65.300003,-25.200001
1722608382516,-58.799999,92.099998,-20.200001
1722608382525,-31.000000,195.699997,22.400000
1722608382560,-118.699997,148.800003,22.799999
1722608382570,-122.699997,165.699997,-10.900000
1722608382574,-100.400002,41.500000,-34.299999
1722608382654,-84.300003,-102.900002,-49.400002
1722608382665,-60.700001,-119.400002,-41.500000
1722608382675,-32.900002,-9.500000,-18.299999
1722608382684,-17.000000,51.200001,-0.400000
1722608382709,-10.500000,56.900002,4.400000
1722608382713,-1.800000,43.900002,-1.600000
1722608382720,4.600000,10.000000,-11.300000
1722608382740,6.700000,-22.500000,-18.799999
1722608382744,4.600000,-36.900002,-20.600000
1722608382788,-0.500000,-31.600000,-18.299999
1722608382798,-6.800000,-17.200001,-13.400000
1722608382828,-13.600000,-3.700000,-8.000000
1722608382834,-19.799999,0.900000,-3.800000
1722608382878,-23.799999,-5.800000,-3.200000
1722608382887,-23.100000,-13.500000,-3.600000
1722608382895,-19.100000,-16.700001,-3.200000
1722608382921,-13.900000,-13.500000,-1.200000
1722608382932,-9.500000,-6.400000,2.100000
1722608382964,-6.500000,0.000000,4.600000
1722608382974,-5.200000,2.100000,5.100000
1722608383011,-9.500000,-4.500000,4.600000
1722608383024,-19.700001,-17.500000,6.200000
1722608383052,-29.900000,-23.299999,6.500000
1722608383063,-37.000000,-19.900000,8.400000
1722608383085,-42.200001,-17.000000,12.100000
1722608383098,-46.200001,-17.500000,15.400000
1722608383106,-51.000000,-20.000000,17.200001
1722608383144,-59.700001,-22.299999,18.500000
1722608383154,-73.900002,-22.100000,20.500000
1722608383175,-90.599998,-21.700001,23.200001
1722608383189,-106.000000,-25.400000,25.900000
1722608383197,-123.900002,-26.700001,25.400000
1722608383234,-140.899994,-22.100000,21.700001
1722608383239,-154.899994,-13.700000,18.200001
1722608383278,-160.000000,-13.800000,8.200000
1722608383283,-169.899994,-41.400002,-1.100000
1722608383321,-182.899994,-67.900002,-0.200000
1722608383325,-174.699997,-101.500000,5.600000
1722608383331,-145.300003,-81.599998,-2.100000
1722608383366,-108.500000,-23.500000,0.500000
1722608383371,-43.500000,-2.100000,4.400000
1722608383412,34.700001,11.900000,4.500000
1722608383418,99.900002,40.500000,-3.500000
1722608383458,158.000000,30.400000,-7.900000
1722608383464,214.800003,-14.200000,-25.900000
1722608383469,266.899994,-60.099998,-41.500000
1722608383504,308.799988,-92.199997,-59.099998
1722608383509,343.100006,-95.199997,-76.500000
1722608383556,353.299988,-45.200001,-89.800003
1722608383566,346.899994,97.099998,-79.099998
1722608383597,302.700012,203.399994,-25.400000
1722608383609,200.399994,167.500000,19.400000
1722608383619,85.099998,75.300003,1.600000
1722608383685,-26.000000,15.400000,-31.299999
1722608383695,-7.000000,68.099998,-20.799999
1722608383709,-129.100006,67.199997,6.400000
1722608383731,-168.300003,130.399994,-14.500000
1722608383738,-141.100006,85.900002,-24.900000
1722608383743,-113.000000,-30.700001,-35.700001
1722608383772,-89.300003,-78.099998,-32.400002
1722608383776,-58.900002,-10.800000,-14.700000
1722608383781,-30.299999,54.799999,-1.700000
1722608383820,-14.700000,76.699997,7.200000
1722608383826,-3.900000,51.099998,5.300000
1722608383871,0.200000,-2.000000,-3.200000
1722608383884,2.800000,-29.600000,-9.600000
1722608383909,5.800000,-25.900000,-9.700000
1722608383916,2.200000,-14.900000,-6.300000
1722608383925,-5.200000,-3.400000,-3.300000
1722608383957,-11.100000,7.200000,-0.500000
1722608383967,-15.300000,10.000000,1.100000
1722608384000,-18.600000,1.100000,0.300000
1722608384008,-21.400000,-12.100000,0.000000
1722608384042,-22.700001,-17.200001,1.500000
1722608384049,-23.100000,-12.900000,6.000000
1722608384056,-23.200001,-10.100000,11.000000
1722608384094,-24.799999,-13.000000,14.200000
1722608384102,-27.799999,-18.600000,15.600000
1722608384138,-34.500000,-25.799999,15.400000
1722608384144,-44.900002,-30.900000,16.000000
1722608384177,-55.299999,-31.900000,17.000000
1722608384183,-64.500000,-31.100000,18.299999
1722608384223,-73.599998,-31.000000,20.299999
1722608384233,-83.699997,-30.799999,23.500000
1722608384243,-97.699997,-28.799999,29.600000
1722608384268,-119.699997,-16.400000,32.599998
1722608384278,-149.800003,-1.400000,29.600000
1722608384320,-180.100006,6.500000,22.299999
1722608384329,-197.500000,-2.500000,8.100000
1722608384362,-202.000000,-50.799999,0.400000
1722608384370,-192.699997,-107.500000,1.800000
1722608384378,-161.100006,-91.199997,2.000000
1722608384406,-115.900002,-12.700000,4.600000
1722608384413,-44.500000,24.100000,4.700000
1722608384453,24.299999,28.600000,3.200000
1722608384463,76.400002,39.400002,-6.200000
1722608384496,133.300003,17.500000,-17.200001
1722608384501,192.899994,-10.900000,-40.299999
1722608384508,251.100006,-20.299999,-56.099998
1722608384540,301.399994,-26.700001,-64.199997
1722608384545,345.399994,-21.900000,-61.000000
1722608384584,371.299988,-4.400000,-56.900002
1722608384592,369.200012,63.799999,-52.400002
1722608384628,317.100006,96.599998,-21.600000
1722608384636,212.500000,81.199997,0.700000
1722608384675,93.400002,76.699997,-6.500000
1722608384718,-14.300000,109.900002,-17.900000
1722608384734,-106.099998,165.100006,25.700001
1722608384745,-179.300003,161.699997,-12.600000
1722608384761,-166.600006,44.900002,-40.000000
1722608384767,-117.400002,-63.799999,-59.099998
1722608384774,-98.199997,-80.699997,-40.599998
1722608384808,-65.199997,8.100000,-14.000000
1722608384814,-30.299999,56.500000,-6.000000
1722608384821,-16.799999,52.200001,-1.200000
1722608384858,-5.300000,36.099998,-0.700000
1722608384866,3.800000,6.900000,-7.400000
1722608384899,5.600000,-26.600000,-16.100000
1722608384908,5.900000,-36.400002,-17.400000
1722608384943,4.300000,-18.700001,-13.700000
1722608384948,-1.000000,0.200000,-8.800000
1722608384956,-9.000000,7.500000,-4.900000
1722608384996,-16.200001,10.900000,-2.000000
1722608385006,-22.000000,11.200000,-1.800000
1722608385033,-28.100000,0.800000,-2.600000
1722608385039,-33.000000,-7.700000,-1.700000
1722608385081,-34.000000,-9.300000,0.600000
1722608385088,-29.799999,-10.700000,2.200000
1722608385096,-22.799999,-14.900000,3.200000
1722608385126,-17.100000,-17.600000,4.200000
1722608385141,-13.100000,-18.700001,5.000000
1722608385172,-10.500000,-19.200001,4.600000
1722608385183,-11.800000,-20.400000,4.600000
1722608385215,-20.100000,-21.900000,5.600000
1722608385226,-33.099998,-22.000000,7.000000
1722608385258,-48.000000,-23.100000,7.900000
1722608385265,-62.299999,-25.400000,8.100000
1722608385274,-74.099998,-26.299999,9.800000
1722608385303,-84.800003,-25.500000,13.500000
1722608385311,-97.500000,-25.900000,17.700001
1722608385348,-116.199997,-19.299999,19.799999
1722608385359,-139.699997,-11.300000,17.200001
1722608385392,-161.000000,-10.200000,9.300000
1722608385398,-169.699997,-26.200001,-7.800000
1722608385404,-180.100006,-70.000000,-17.700001
1722608385440,-179.399994,-117.599998,-6.800000
1722608385449,-164.199997,-122.699997,-4.700000
1722608385483,-129.199997,-60.200001,3.500000
1722608385488,-69.000000,-1.600000,8.400000
1722608385533,11.400000,29.299999,13.000000
1722608385542,99.800003,55.299999,6.300000
1722608385551,168.399994,54.400002,5.300000
1722608385574,231.899994,8.800000,-9.500000
1722608385589,294.899994,-45.900002,-24.900000
1722608385621,349.899994,-87.699997,-44.400002
1722608385628,378.299988,-88.400002,-60.400002
1722608385666,386.500000,-40.099998,-65.500000
1722608385671,356.000000,32.200001,-42.900002
1722608385708,272.299988,88.400002,-3.200000
1722608385761,147.699997,143.000000,19.299999
1722608385770,6.900000,161.199997,0.400000
1722608385778,-54.500000,205.199997,-2.400000
1722608385800,-165.500000,117.000000,-21.000000
1722608385813,-170.399994,0.900000,-46.599998
1722608385822,-119.699997,-87.400002,-64.800003
1722608385842,-93.300003,-73.699997,-51.099998
1722608385845,-73.199997,-6.300000,-22.600000
1722608385851,-39.400002,46.500000,-10.900000
1722608385888,-18.400000,40.000000,-7.000000
1722608385894,-6.800000,23.799999,-7.000000
1722608385934,0.600000,6.300000,-9.500000
1722608385943,3.900000,-14.000000,-12.300000
1722608385980,5.200000,-28.799999,-12.700000
1722608385986,3.400000,-27.299999,-11.600000
1722608385990,-2.500000,-15.400000,-8.600000
1722608386031,-10.400000,0.100000,-3.700000
1722608386041,-18.400000,11.800000,-0.800000
1722608386072,-26.100000,13.600000,-0.400000
1722608386078,-33.400002,7.400000,-1.100000
1722608386116,-38.700001,3.000000,-0.900000
1722608386122,-40.000000,2.000000,1.100000
1722608386160,-37.900002,2.200000,3.000000
1722608386166,-32.400002,0.900000,4.900000
1722608386176,-26.600000,-2.800000,7.100000
1722608386204,-23.299999,-8.100000,8.700000
1722608386210,-24.000000,-9.800000,10.900000
1722608386249,-26.799999,-13.100000,12.600000
1722608386257,-31.000000,-20.700001,12.500000
1722608386293,-37.200001,-27.100000,12.300000
1722608386299,-46.200001,-28.700001,13.500000
1722608386316,-58.400002,-26.000000,16.100000
1722608386340,-74.400002,-22.299999,18.400000
1722608386348,-95.800003,-19.900000,19.900000
1722608386388,-126.199997,-13.400000,19.500000
1722608386401,-161.399994,0.700000,13.500000
1722608386439,-186.899994,0.000000,1.800000
1722608386447,-188.500000,-40.299999,-14.800000
1722608386452,-179.100006,-99.900002,-13.000000
1722608386475,-157.199997,-144.300003,-5.700000
1722608386481,-134.399994,-109.900002,3.300000
1722608386520,-94.000000,-29.600000,11.800000
1722608386530,-5.600000,36.299999,28.500000
1722608386567,87.199997,84.000000,29.100000
1722608386575,156.500000,106.599998,26.000000
1722608386607,220.500000,48.700001,17.400000
1722608386613,282.700012,-32.200001,2.700000
1722608386624,340.299988,-89.099998,-16.799999
1722608386657,377.299988,-81.900002,-34.500000
1722608386671,385.000000,-6.000000,-37.599998
1722608386699,363.200012,53.200001,-26.799999
1722608386707,292.600006,74.500000,-1.200000
1722608386744,182.899994,99.599998,14.400000
1722608386755,68.699997,108.599998,-7.400000
1722608386768,7.700000,159.100006,-6.500000
1722608386789,-92.800003,113.800003,7.400000
1722608386799,-154.000000,23.200001,-47.799999
1722608386841,-139.199997,-48.099998,-65.300003
1722608386849,-106.300003,-55.000000,-54.299999
1722608386884,-87.400002,-12.500000,-28.299999
1722608386890,-54.500000,55.400002,-13.300000
1722608386898,-30.400000,60.400002,-8.500000
1722608386925,-18.500000,42.400002,-5.600000
1722608386936,-6.800000,31.200001,-9.600000
1722608386973,2.100000,4.100000,-15.300000
1722608386985,7.200000,-22.200001,-19.100000
1722608387014,8.200000,-26.500000,-18.299999
1722608387019,6.500000,-10.900000,-14.800000
1722608387060,4.100000,9.200000,-9.100000
1722608387069,2.200000,18.400000,-4.800000
1722608387078,1.000000,17.000000,-3.100000
1722608387106,-1.800000,8.600000,-3.900000
1722608387113,-4.600000,-0.800000,-3.900000
1722608387153,-3.900000,-1.800000,-2.100000
1722608387163,-1.100000,-1.400000,-0.300000
1722608387192,0.100000,-3.700000,0.000000
1722608387211,-3.300000,-1.800000,2.500000
1722608387221,-6.600000,3.800000,5.900000
1722608387239,-6.700000,-1.200000,6.400000
1722608387252,-4.400000,-16.200001,4.100000
1722608387286,-3.900000,-26.900000,3.000000
1722608387295,-6.500000,-26.299999,5.100000
1722608387332,-11.100000,-18.900000,8.600000
1722608387340,-20.600000,-17.700001,9.900000
1722608387349,-35.700001,-21.799999,9.800000
1722608387374,-54.000000,-22.799999,10.300000
1722608387380,-74.900002,-18.000000,13.000000
1722608387420,-98.500000,-10.000000,17.799999
1722608387428,-122.099998,-0.200000,20.000000
1722608387462,-135.600006,-1.200000,15.700000
1722608387467,-141.600006,-11.200000,7.100000
1722608387508,-148.000000,-21.500000,-3.300000
1722608387516,-157.600006,-42.000000,-9.100000
1722608387527,-152.600006,-44.000000,-5.300000
1722608387556,-144.899994,-33.599998,9.900000
1722608387563,-125.400002,-32.500000,17.400000
1722608387601,-84.500000,-14.900000,20.500000
1722608387609,-23.799999,-8.900000,27.500000
1722608387649,45.200001,-10.900000,40.700001
1722608387664,100.800003,-23.100000,46.500000
1722608387673,154.699997,-51.900002,35.599998
1722608387698,205.100006,-61.500000,21.900000
1722608387712,244.800003,-33.900002,10.800000
1722608387733,273.899994,32.400002,8.600000
1722608387784,285.100006,115.199997,17.400000
1722608387791,272.399994,198.899994,31.900000
1722608387807,226.199997,224.399994,50.099998
