timestamp,X,Y,Z
1724407091263,131.199997,40.299999,44.500000
1724407091287,163.899994,49.700001,49.700001
1724407091293,196.399994,53.200001,41.500000
1724407091330,234.199997,42.900002,36.000000
1724407091334,275.000000,18.500000,34.500000
1724407091377,316.200012,-7.900000,30.700001
1724407091387,353.700012,-27.700001,24.400000
1724407091397,386.600006,-41.000000,16.700001
1724407091420,416.299988,-44.599998,8.500000
1724407091426,436.299988,-41.900002,4.700000
1724407091466,425.500000,-51.299999,1.500000
1724407091470,371.200012,-70.099998,-12.300000
1724407091510,273.100006,-89.099998,-23.400000
1724407091517,152.000000,-93.199997,-8.200000
1724407091523,37.599998,-109.800003,5.000000
1724407091557,-73.500000,-88.000000,33.700001
1724407091567,-16.500000,-216.699997,-61.099998
1724407091604,-88.400002,-136.500000,-9.100000
1724407091610,-186.000000,-8.400000,24.500000
1724407091648,-190.100006,72.300003,81.199997
1724407091653,-156.600006,-1.900000,62.799999
1724407091692,-116.500000,-137.899994,25.400000
1724407091698,-89.400002,-159.300003,2.300000
1724407091740,-83.400002,-67.400002,5.500000
1724407091752,-77.000000,47.400002,24.400000
1724407091758,-63.099998,89.699997,35.799999
1724407091780,-52.299999,41.000000,27.000000
1724407091787,-43.500000,-23.100000,8.700000
1724407091826,-36.700001,-36.500000,0.600000
1724407091833,-32.400002,-15.400000,2.800000
1724407091840,-27.700001,5.300000,8.600000
1724407091871,-26.299999,5.500000,9.800000
1724407091877,-29.700001,-5.200000,8.000000
1724407091919,-36.599998,-16.900000,8.100000
1724407091938,-46.500000,-23.100000,10.700000
1724407091962,-57.000000,-21.200001,15.800000
1724407091968,-66.900002,-11.000000,20.100000
1724407091978,-73.699997,6.700000,23.799999
1724407092009,-77.300003,20.600000,24.799999
1724407092020,-81.400002,23.600000,22.500000
1724407092053,-89.699997,27.000000,21.600000
1724407092059,-103.400002,33.900002,23.400000
1724407092097,-119.300003,34.900002,24.200001
1724407092103,-137.300003,24.900000,21.200001
1724407092108,-158.899994,15.200000,21.600000
1724407092147,-185.199997,9.100000,19.799999
1724407092155,-205.100006,-8.100000,23.100000
1724407092186,-216.500000,-8.000000,39.000000
1724407092202,-230.300003,51.599998,49.700001
1724407092230,-227.899994,134.600006,47.599998
1724407092234,-215.899994,192.199997,46.900002
1724407092240,-186.399994,199.000000,47.700001
1724407092281,-138.699997,143.500000,40.299999
1724407092290,-49.599998,59.000000,27.000000
1724407092323,74.900002,17.299999,15.700000
1724407092331,139.100006,5.400000,29.400000
1724407092369,171.899994,3.400000,29.799999
1724407092379,210.899994,-5.100000,18.299999
1724407092411,254.300003,-17.200001,9.200000
1724407092426,297.500000,-32.000000,4.100000
1724407092431,338.299988,-41.099998,-1.400000
1724407092457,371.200012,-36.500000,-7.700000
1724407092464,394.600006,-22.600000,-10.700000
1724407092503,413.200012,-7.200000,-12.600000
1724407092512,432.399994,0.000000,-11.600000
1724407092549,433.500000,-25.100000,-7.800000
1724407092556,390.799988,-71.699997,-19.100000
1724407092569,302.899994,-132.600006,-37.900002
1724407092593,171.500000,-98.900002,-29.799999
1724407092604,21.700001,-64.000000,11.200000
1724407092638,-115.500000,-18.100000,46.799999
1724407092647,-156.699997,29.799999,56.799999
1724407092685,-41.500000,-65.300003,18.200001
1724407092697,-100.800003,-63.299999,3.500000
1724407092705,-161.199997,-61.299999,11.600000
1724407092728,-164.699997,-22.700001,46.400002
1724407092737,-141.100006,-31.400000,49.000000
1724407092773,-101.699997,-122.699997,27.500000
1724407092781,-74.599998,-141.699997,14.000000
1724407092816,-66.500000,-31.500000,17.000000
1724407092863,-59.599998,74.400002,31.200001
1724407092875,-51.000000,99.699997,35.299999
1724407092884,-44.599998,54.099998,25.700001
1724407092895,-38.200001,-17.900000,11.200000
1724407092909,-33.099998,-47.400002,2.800000
1724407092927,-30.500000,-28.700001,4.900000
1724407092955,-29.500000,2.800000,11.600000
1724407092966,-30.799999,23.200001,16.100000
1724407092976,-34.000000,31.700001,16.500000
1724407093041,-38.500000,20.100000,14.700000
1724407093050,-45.500000,1.700000,12.800000
1724407093058,-54.599998,-6.700000,13.700000
1724407093066,-62.700001,-7.100000,16.400000
1724407093087,-69.599998,-6.500000,18.799999
1724407093094,-76.300003,-7.700000,19.200001
1724407093130,-85.099998,-5.400000,18.500000
1724407093135,-95.300003,6.100000,20.100000
1724407093142,-103.800003,17.799999,21.900000
1724407093179,-111.199997,15.600000,20.299999
1724407093189,-117.800003,8.400000,17.900000
1724407093228,-127.500000,0.600000,14.100000
1724407093245,-141.399994,0.600000,15.800000
