timestamp,X,Y,Z
1716454192625,-111.500000,-50.799999,1.800000
1716454192631,-130.699997,-40.799999,8.100000
1716454192639,-150.800003,-25.299999,14.800000
1716454192672,-167.600006,-24.900000,17.400000
1716454192680,-176.399994,-48.500000,19.600000
1716454192717,-179.199997,-77.199997,21.400000
1716454192723,-175.899994,-105.800003,19.600000
1716454192729,-180.199997,-126.900002,13.600000
1716454192759,-204.100006,-112.599998,20.700001
1716454192766,-217.100006,-100.099998,34.799999
1716454192804,-190.100006,-55.900002,29.100000
1716454192811,-145.100006,-2.800000,14.300000
1716454192847,-51.000000,40.000000,-17.299999
1716454192853,9.700000,61.900002,-37.400002
1716454192870,61.700001,45.900002,-51.700001
1716454192898,119.500000,33.299999,-69.199997
1716454192904,169.100006,25.799999,-79.699997
1716454192940,212.300003,15.100000,-84.300003
1716454192951,254.500000,-2.500000,-85.099998
1716454192985,293.899994,-38.400002,-86.199997
1716454192996,325.500000,-77.000000,-90.400002
1716454193013,346.200012,-89.300003,-95.199997
1716454193029,356.500000,-69.500000,-96.500000
1716454193041,347.100006,-55.400002,-91.599998
1716454193075,326.100006,-61.799999,-78.000000
1716454193082,279.399994,-122.699997,-66.400002
1716454193124,207.199997,-207.899994,-59.500000
1716454193134,118.000000,-234.199997,-59.000000
1716454193162,-24.900000,-132.699997,-28.400000
1716454193175,-118.500000,-7.400000,4.400000
1716454193185,-67.099998,107.599998,33.500000
1716454193209,-125.099998,168.899994,40.599998
1716454193217,-100.699997,120.900002,14.000000
1716454193252,-91.599998,-55.500000,0.600000
1716454193261,-65.199997,-88.300003,-1.800000
1716454193300,-49.900002,15.300000,4.200000
1716454193310,-40.299999,52.500000,4.900000
1716454193320,-32.500000,8.800000,-1.600000
