timestamp,X,Y,Z
1724411049537,233.000000,-1279.000000,-206.000000
1724411049544,293.000000,-1448.000000,-78.000000
1724411049584,103.000000,-1707.000000,182.000000
1724411049590,103.000000,-1707.000000,182.000000
1724411049615,-231.000000,-1656.000000,276.000000
1724411049629,-536.000000,-1543.000000,-95.000000
1724411049664,-396.000000,-1771.000000,-537.000000
1724411049671,-106.000000,-1847.000000,-645.000000
1724411049681,-43.000000,-1467.000000,-841.000000
1724411049703,-75.000000,-1302.000000,-920.000000
1724411049709,-124.000000,-1202.000000,-559.000000
1724411049715,-170.000000,-848.000000,-282.000000
1724411049762,-133.000000,-606.000000,-386.000000
1724411049778,-38.000000,-694.000000,-583.000000
1724411049800,81.000000,-826.000000,-654.000000
1724411049810,267.000000,-762.000000,-712.000000
1724411049816,440.000000,-695.000000,-752.000000
1724411049852,473.000000,-697.000000,-731.000000
1724411049858,308.000000,-747.000000,-704.000000
1724411049899,11.000000,-879.000000,-745.000000
1724411049906,-235.000000,-1030.000000,-813.000000
1724411049935,-215.000000,-1034.000000,-834.000000
1724411049945,-77.000000,-1058.000000,-760.000000
1724411049953,30.000000,-945.000000,-663.000000
1724411049988,283.000000,-337.000000,-579.000000
1724411050001,319.000000,12.000000,-550.000000
1724411050021,155.000000,-342.000000,-741.000000
1724411050032,22.000000,-524.000000,-869.000000
1724411050038,22.000000,-524.000000,-869.000000
1724411050080,-268.000000,-478.000000,-664.000000
1724411050089,764.000000,-1263.000000,625.000000
1724411050111,779.000000,-1031.000000,416.000000
1724411050118,-40.000000,-76.000000,-738.000000
1724411050164,-380.000000,13.000000,-883.000000
1724411050188,-744.000000,-577.000000,-1221.000000
1724411050193,125.000000,-1516.000000,-879.000000
1724411050204,536.000000,-1100.000000,-573.000000
1724411050208,134.000000,-629.000000,-635.000000
1724411050245,-283.000000,-1113.000000,-755.000000
1724411050255,-377.000000,-1201.000000,-755.000000
1724411050262,-174.000000,-1019.000000,-569.000000
1724411050302,168.000000,-1009.000000,-481.000000
1724411050312,303.000000,-963.000000,-460.000000
1724411050335,93.000000,-955.000000,-407.000000
1724411050340,-249.000000,-967.000000,-291.000000
1724411050380,-405.000000,-937.000000,-203.000000
1724411050387,-256.000000,-901.000000,-199.000000
1724411050392,10.000000,-896.000000,-227.000000
1724411050428,176.000000,-889.000000,-277.000000
1724411050440,143.000000,-883.000000,-332.000000
1724411050471,-57.000000,-912.000000,-323.000000
1724411050486,-230.000000,-953.000000,-290.000000
1724411050497,-230.000000,-953.000000,-290.000000
1724411050513,-208.000000,-1012.000000,-259.000000
1724411050521,-47.000000,-1081.000000,-210.000000
1724411050562,80.000000,-1084.000000,-203.000000
1724411050569,46.000000,-1053.000000,-216.000000
1724411050607,-6.000000,-1121.000000,-223.000000
1724411050619,104.000000,-1274.000000,-223.000000
1724411050625,213.000000,-1515.000000,-94.000000
1724411050649,210.000000,-1688.000000,111.000000
1724411050659,-76.000000,-1628.000000,182.000000
1724411050693,-443.000000,-1543.000000,-109.000000
1724411050702,-411.000000,-1761.000000,-463.000000
1724411050748,-159.000000,-1792.000000,-566.000000
1724411050761,-44.000000,-1404.000000,-759.000000
1724411050780,-60.000000,-1401.000000,-795.000000
1724411050795,-84.000000,-1304.000000,-474.000000
1724411050812,-132.000000,-815.000000,-250.000000
1724411050817,-65.000000,-630.000000,-353.000000
1724411050836,136.000000,-775.000000,-547.000000
1724411050840,291.000000,-851.000000,-624.000000
1724411050878,370.000000,-767.000000,-671.000000
1724411050886,403.000000,-737.000000,-703.000000
1724411050932,379.000000,-737.000000,-697.000000
1724411050942,218.000000,-769.000000,-683.000000
1724411050954,-26.000000,-900.000000,-715.000000
1724411050965,-26.000000,-900.000000,-715.000000
1724411050976,-218.000000,-1064.000000,-790.000000
1724411051014,-319.000000,-1138.000000,-842.000000
1724411051023,-119.000000,-1134.000000,-830.000000
1724411051028,138.000000,-1028.000000,-767.000000
1724411051057,345.000000,-650.000000,-708.000000
1724411051069,537.000000,-117.000000,-577.000000
1724411051102,240.000000,-128.000000,-627.000000
1724411051122,-144.000000,-418.000000,-872.000000
1724411051151,-276.000000,-411.000000,-654.000000
1724411051160,819.000000,-1186.000000,-220.000000
1724411051165,1032.000000,-1023.000000,-501.000000
1724411051193,193.000000,17.000000,-879.000000
1724411051199,-453.000000,-13.000000,-1063.000000
1724411051234,-687.000000,-1053.000000,-1340.000000
1724411051243,409.000000,-1513.000000,-852.000000
1724411051247,671.000000,-756.000000,-543.000000
1724411051282,51.000000,-765.000000,-785.000000
1724411051288,-454.000000,-1216.000000,-797.000000
1724411051326,-597.000000,-1175.000000,-696.000000
1724411051332,-215.000000,-991.000000,-583.000000
1724411051371,265.000000,-1010.000000,-549.000000
1724411051382,302.000000,-969.000000,-491.000000
1724411051385,302.000000,-969.000000,-491.000000
1724411051416,3.000000,-943.000000,-403.000000
1724411051428,-293.000000,-972.000000,-299.000000
1724411051462,-434.000000,-955.000000,-204.000000
1724411051479,-339.000000,-917.000000,-163.000000
1724411051482,-39.000000,-897.000000,-189.000000
1724411051505,192.000000,-862.000000,-208.000000
1724411051509,148.000000,-852.000000,-227.000000
1724411051548,-52.000000,-891.000000,-248.000000
1724411051554,-201.000000,-915.000000,-263.000000
1724411051596,-171.000000,-919.000000,-288.000000
1724411051601,-15.000000,-932.000000,-337.000000
1724411051620,76.000000,-978.000000,-407.000000
1724411051645,35.000000,-1070.000000,-440.000000
1724411051656,-45.000000,-1121.000000,-438.000000
1724411051683,-65.000000,-1134.000000,-447.000000
1724411051692,-14.000000,-1184.000000,-461.000000
1724411051699,118.000000,-1263.000000,-443.000000
1724411051747,170.000000,-1413.000000,-276.000000
1724411051782,8.000000,-1508.000000,47.000000
