timestamp,X,Y,Z
1717165925293,405.000000,724.000000,327.000000
1717165925299,421.000000,742.000000,316.000000
1717165925325,414.000000,711.000000,342.000000
1717165925330,406.000000,727.000000,337.000000
1717165925371,415.000000,715.000000,351.000000
1717165925387,408.000000,718.000000,361.000000
1717165925413,406.000000,723.000000,397.000000
1717165925421,435.000000,691.000000,396.000000
1717165925464,409.000000,705.000000,417.000000
1717165925471,409.000000,693.000000,444.000000
1717165925504,414.000000,655.000000,480.000000
1717165925510,436.000000,660.000000,523.000000
1717165925547,444.000000,622.000000,535.000000
1717165925567,430.000000,579.000000,555.000000
1717165925572,444.000000,564.000000,570.000000
1717165925595,460.000000,547.000000,583.000000
1717165925622,459.000000,555.000000,583.000000
1717165925648,474.000000,547.000000,585.000000
1717165925657,466.000000,546.000000,558.000000
1717165925686,481.000000,570.000000,525.000000
1717165925694,454.000000,597.000000,507.000000
1717165925730,487.000000,618.000000,456.000000
1717165925739,456.000000,636.000000,424.000000
1717165925776,456.000000,682.000000,373.000000
1717165925790,444.000000,682.000000,340.000000
1717165925819,426.000000,693.000000,292.000000
1717165925825,403.000000,712.000000,237.000000
1717165925837,390.000000,745.000000,193.000000
1717165925869,375.000000,735.000000,147.000000
1717165925879,363.000000,745.000000,97.000000
1717165925909,351.000000,751.000000,84.000000
1717165925915,340.000000,759.000000,36.000000
1717165925958,357.000000,757.000000,33.000000
1717165925972,369.000000,748.000000,27.000000
1717165926049,345.000000,759.000000,39.000000
1717165926065,361.000000,751.000000,52.000000
1717165926074,360.000000,757.000000,91.000000
1717165926088,375.000000,762.000000,90.000000
1717165926102,367.000000,766.000000,87.000000
1717165926114,396.000000,759.000000,93.000000
1717165926124,403.000000,766.000000,108.000000
1717165926135,411.000000,766.000000,132.000000
1717165926146,384.000000,760.000000,132.000000
1717165926181,402.000000,781.000000,141.000000
1717165926189,415.000000,766.000000,141.000000
1717165926272,414.000000,768.000000,135.000000
1717165926284,411.000000,769.000000,160.000000
1717165926298,432.000000,750.000000,162.000000
1717165926318,441.000000,750.000000,186.000000
1717165926334,424.000000,751.000000,198.000000
1717165926341,420.000000,745.000000,195.000000
1717165926357,426.000000,741.000000,204.000000
1717165926361,429.000000,742.000000,198.000000
1717165926404,456.000000,736.000000,207.000000
1717165926413,432.000000,739.000000,205.000000
1717165926427,453.000000,744.000000,225.000000
1717165926452,451.000000,741.000000,229.000000
1717165926462,453.000000,748.000000,238.000000
1717165926495,456.000000,727.000000,237.000000
1717165926504,445.000000,735.000000,252.000000
1717165926541,441.000000,736.000000,262.000000
1717165926547,448.000000,735.000000,282.000000
1717165926585,445.000000,747.000000,286.000000
1717165926595,483.000000,730.000000,291.000000
1717165926634,451.000000,723.000000,316.000000
1717165926643,444.000000,724.000000,316.000000
1717165926674,460.000000,708.000000,372.000000
1717165926685,460.000000,696.000000,376.000000
1717165926690,469.000000,699.000000,405.000000
1717165926719,481.000000,643.000000,501.000000
1717165926726,489.000000,622.000000,508.000000
1717165926772,505.000000,601.000000,549.000000
1717165926783,501.000000,591.000000,567.000000
1717165926812,511.000000,594.000000,565.000000
1717165926819,517.000000,603.000000,565.000000
1717165926857,510.000000,627.000000,556.000000
1717165926866,510.000000,646.000000,523.000000
1717165926899,511.000000,670.000000,492.000000
1717165926907,499.000000,690.000000,454.000000
1717165926946,478.000000,727.000000,415.000000
1717165926959,483.000000,762.000000,376.000000
1717165926989,447.000000,783.000000,336.000000
1717165926995,436.000000,801.000000,270.000000
1717165927003,420.000000,816.000000,226.000000
1717165927043,420.000000,804.000000,168.000000
1717165927049,370.000000,823.000000,75.000000
1717165927081,376.000000,823.000000,21.000000
1717165927087,364.000000,819.000000,-13.000000
1717165927170,346.000000,810.000000,-43.000000
1717165927183,348.000000,804.000000,-79.000000
1717165927195,351.000000,808.000000,-87.000000
1717165927204,330.000000,787.000000,-105.000000
1717165927215,336.000000,789.000000,-84.000000
1717165927224,351.000000,807.000000,-64.000000
1717165927259,340.000000,781.000000,-57.000000
1717165927304,351.000000,805.000000,-40.000000
1717165927310,352.000000,813.000000,-25.000000
1717165927326,343.000000,804.000000,-24.000000
1717165927348,357.000000,813.000000,-15.000000
1717165927355,360.000000,798.000000,12.000000
1717165927366,357.000000,810.000000,-18.000000
1717165927400,373.000000,804.000000,6.000000
1717165927410,387.000000,816.000000,24.000000
1717165927441,381.000000,801.000000,33.000000
1717165927447,379.000000,810.000000,42.000000
1717165927485,397.000000,816.000000,51.000000
1717165927491,408.000000,816.000000,46.000000
1717165927532,402.000000,807.000000,54.000000
1717165927541,400.000000,819.000000,54.000000
1717165927572,409.000000,807.000000,48.000000
1717165927583,414.000000,811.000000,66.000000
1717165927617,406.000000,810.000000,70.000000
1717165927622,415.000000,819.000000,66.000000
1717165927627,399.000000,786.000000,66.000000
1717165927667,417.000000,808.000000,81.000000
1717165927679,417.000000,814.000000,90.000000
1717165927711,429.000000,802.000000,96.000000
1717165927721,430.000000,789.000000,75.000000
1717165927760,433.000000,801.000000,106.000000
1717165927769,418.000000,804.000000,109.000000
1717165927798,441.000000,817.000000,106.000000
1717165927804,408.000000,796.000000,111.000000
1717165927843,415.000000,798.000000,132.000000
1717165927849,432.000000,807.000000,144.000000
1717165927889,436.000000,811.000000,151.000000
1717165927899,427.000000,807.000000,172.000000
1717165927906,423.000000,807.000000,196.000000
1717165927937,441.000000,801.000000,198.000000
1717165927945,423.000000,787.000000,228.000000
1717165927979,423.000000,789.000000,237.000000
1717165927984,469.000000,789.000000,280.000000
