timestamp,X,Y,Z
1724408875219,113.000000,-1016.000000,-506.000000
1724408875230,63.000000,-1005.000000,-413.000000
1724408875260,-62.000000,-994.000000,-328.000000
1724408875274,-101.000000,-986.000000,-287.000000
1724408875284,-101.000000,-986.000000,-287.000000
1724408875310,-130.000000,-992.000000,-273.000000
1724408875320,-92.000000,-976.000000,-300.000000
1724408875353,-31.000000,-954.000000,-323.000000
1724408875362,-11.000000,-942.000000,-289.000000
1724408875397,-67.000000,-924.000000,-261.000000
1724408875409,-159.000000,-921.000000,-254.000000
1724408875423,-178.000000,-945.000000,-270.000000
1724408875443,-127.000000,-967.000000,-296.000000
1724408875453,-68.000000,-981.000000,-313.000000
1724408875483,-43.000000,-1002.000000,-317.000000
1724408875487,-51.000000,-1052.000000,-298.000000
1724408875494,-77.000000,-1066.000000,-243.000000
1724408875540,-77.000000,-1033.000000,-179.000000
1724408875548,-11.000000,-1054.000000,-156.000000
1724408875577,42.000000,-1160.000000,-160.000000
1724408875591,-100.000000,-1414.000000,-119.000000
1724408875600,-168.000000,-1681.000000,27.000000
1724408875622,56.000000,-1880.000000,192.000000
1724408875633,155.000000,-1973.000000,432.000000
1724408875674,-351.000000,-1540.000000,8.000000
1724408875683,-1073.000000,-1336.000000,-861.000000
1724408875710,-781.000000,-1501.000000,-1134.000000
1724408875718,-781.000000,-1501.000000,-1134.000000
1724408875727,121.000000,-1462.000000,-843.000000
1724408875756,468.000000,-1385.000000,-191.000000
1724408875762,302.000000,-956.000000,219.000000
1724408875799,6.000000,-585.000000,68.000000
1724408875805,-305.000000,-633.000000,-179.000000
1724408875812,-434.000000,-764.000000,-242.000000
1724408875854,-268.000000,-804.000000,-333.000000
1724408875895,-14.000000,-747.000000,-447.000000
1724408875903,244.000000,-844.000000,-591.000000
1724408875913,303.000000,-964.000000,-770.000000
1724408875934,104.000000,-965.000000,-837.000000
1724408875939,-159.000000,-1066.000000,-835.000000
1724408875946,-210.000000,-1318.000000,-988.000000
1724408876028,-199.000000,-1334.000000,-1112.000000
1724408876043,-71.000000,-1123.000000,-1177.000000
1724408876050,232.000000,-1012.000000,-1312.000000
1724408876055,353.000000,-861.000000,-1389.000000
1724408876069,228.000000,-586.000000,-1358.000000
1724408876080,64.000000,-371.000000,-1309.000000
1724408876084,7.000000,-321.000000,-1284.000000
1724408876118,29.000000,-376.000000,-1206.000000
1724408876129,226.000000,-1197.000000,198.000000
1724408876159,113.000000,-1977.000000,371.000000
1724408876168,336.000000,-1249.000000,-959.000000
1724408876175,336.000000,-1249.000000,-959.000000
1724408876210,665.000000,-642.000000,-800.000000
1724408876220,154.000000,-939.000000,-684.000000
1724408876251,-429.000000,-1255.000000,-616.000000
1724408876260,-127.000000,-1137.000000,-420.000000
1724408876270,414.000000,-980.000000,-432.000000
1724408876300,226.000000,-1155.000000,-416.000000
1724408876311,-116.000000,-1120.000000,-396.000000
1724408876347,-305.000000,-1038.000000,-326.000000
1724408876358,-180.000000,-1033.000000,-345.000000
1724408876386,-2.000000,-976.000000,-360.000000
1724408876397,-149.000000,-949.000000,-265.000000
1724408876408,-259.000000,-949.000000,-170.000000
1724408876432,-247.000000,-926.000000,-135.000000
1724408876439,-363.000000,-883.000000,-128.000000
1724408876476,-313.000000,-876.000000,-139.000000
1724408876482,49.000000,-957.000000,-178.000000
1724408876490,275.000000,-980.000000,-240.000000
1724408876523,98.000000,-950.000000,-273.000000
1724408876539,-147.000000,-958.000000,-255.000000
1724408876572,-186.000000,-943.000000,-267.000000
1724408876580,-105.000000,-940.000000,-320.000000
1724408876591,-42.000000,-958.000000,-341.000000
1724408876614,-34.000000,-949.000000,-336.000000
1724408876624,-34.000000,-949.000000,-336.000000
1724408876657,-98.000000,-952.000000,-336.000000
1724408876668,-161.000000,-958.000000,-351.000000
1724408876700,-121.000000,-954.000000,-368.000000
1724408876706,-56.000000,-958.000000,-368.000000
1724408876755,-55.000000,-988.000000,-349.000000
1724408876764,-48.000000,-1066.000000,-343.000000
1724408876779,18.000000,-1198.000000,-286.000000
1724408876801,24.000000,-1364.000000,-155.000000
1724408876818,93.000000,-1447.000000,-58.000000
1724408876830,224.000000,-1549.000000,-30.000000
1724408876842,255.000000,-1682.000000,27.000000
1724408876852,204.000000,-1693.000000,139.000000
1724408876885,-127.000000,-1547.000000,85.000000
1724408876896,-608.000000,-1285.000000,-435.000000
1724408876925,-796.000000,-1152.000000,-874.000000
1724408876932,-370.000000,-1111.000000,-921.000000
1724408876940,222.000000,-1087.000000,-705.000000
1724408876972,356.000000,-969.000000,-207.000000
1724408876982,196.000000,-690.000000,26.000000
