timestamp,X,Y,Z
1724408875919,-24.000000,207.000000,279.000000
1724408875943,-12.000000,189.000000,292.000000
1724408875952,1.000000,193.000000,270.000000
1724408875967,3.000000,195.000000,297.000000
1724408875988,21.000000,190.000000,270.000000
1724408875994,25.000000,183.000000,292.000000
1724408876054,22.000000,169.000000,282.000000
1724408876063,19.000000,168.000000,279.000000
1724408876130,22.000000,174.000000,291.000000
1724408876144,51.000000,148.000000,288.000000
1724408876152,55.000000,123.000000,280.000000
1724408876156,72.000000,117.000000,285.000000
1724408876163,64.000000,96.000000,301.000000
1724408876174,84.000000,87.000000,282.000000
1724408876178,87.000000,54.000000,289.000000
1724408876228,84.000000,42.000000,288.000000
1724408876237,93.000000,19.000000,277.000000
1724408876268,132.000000,-30.000000,279.000000
1724408876281,121.000000,-34.000000,264.000000
1724408876316,132.000000,-33.000000,274.000000
1724408876325,142.000000,-34.000000,270.000000
1724408876367,165.000000,-19.000000,255.000000
1724408876374,169.000000,33.000000,255.000000
1724408876393,171.000000,52.000000,271.000000
1724408876447,159.000000,85.000000,282.000000
1724408876455,168.000000,115.000000,274.000000
1724408876491,144.000000,175.000000,261.000000
1724408876497,156.000000,217.000000,253.000000
1724408876517,150.000000,286.000000,210.000000
1724408876526,115.000000,313.000000,196.000000
1724408876540,114.000000,366.000000,141.000000
1724408876544,106.000000,384.000000,99.000000
1724408876585,72.000000,441.000000,51.000000
1724408876596,31.000000,426.000000,0.000000
1724408876624,30.000000,448.000000,-45.000000
1724408876635,-4.000000,430.000000,-70.000000
1724408876671,-16.000000,436.000000,-129.000000
1724408876685,-24.000000,394.000000,-121.000000
1724408876696,-30.000000,412.000000,-121.000000
1724408876711,-33.000000,414.000000,-99.000000
1724408876724,-28.000000,414.000000,-97.000000
1724408876778,-4.000000,402.000000,-75.000000
1724408876785,-12.000000,411.000000,-64.000000
1724408876807,-18.000000,412.000000,-49.000000
1724408876813,-18.000000,412.000000,-49.000000
1724408876861,-7.000000,402.000000,-30.000000
1724408876867,1.000000,391.000000,1.000000
1724408876895,3.000000,376.000000,7.000000
1724408876906,-1.000000,376.000000,7.000000
1724408876942,3.000000,369.000000,34.000000
1724408876947,-3.000000,390.000000,22.000000
1724408876953,30.000000,384.000000,19.000000
1724408876984,21.000000,370.000000,51.000000
1724408876988,15.000000,369.000000,57.000000
