timestamp,X,Y,Z
1722606879303,-21.799999,11.700000,-0.200000
1722606879308,-23.799999,10.700000,-1.700000
1722606879352,-26.700001,9.300000,-3.200000
1722606879362,-29.799999,9.400000,-4.800000
1722606879370,-32.900002,8.100000,-7.300000
1722606879393,-34.299999,8.300000,-9.000000
1722606879399,-34.299999,8.700000,-10.500000
1722606879443,-34.099998,8.400000,-12.300000
1722606879452,-34.700001,8.800000,-14.300000
1722606879486,-36.500000,10.700000,-15.700000
1722606879493,-39.000000,13.300000,-16.799999
1722606879529,-42.400002,14.900000,-18.500000
1722606879535,-45.400002,15.400000,-21.100000
1722606879541,-47.299999,16.700001,-24.200001
1722606879576,-47.799999,18.400000,-28.200001
1722606879587,-46.400002,19.600000,-32.200001
1722606879617,-44.299999,20.400000,-35.200001
1722606879626,-42.500000,22.900000,-35.099998
1722606879643,-42.400002,24.900000,-34.000000
1722606879666,-41.000000,22.600000,-36.400002
1722606879673,-42.400002,15.400000,-39.099998
1722606879710,-43.099998,9.900000,-41.700001
1722606879720,-43.599998,9.000000,-43.700001
1722606879753,-44.799999,9.100000,-44.799999
1722606879758,-50.099998,5.700000,-45.700001
1722606879768,-57.299999,-1.600000,-47.799999
1722606879805,-63.700001,-7.000000,-49.799999
1722606879844,-66.900002,-7.000000,-49.299999
1722606879850,-68.599998,-4.600000,-46.200001
1722606879855,-71.199997,-3.200000,-41.500000
1722606879890,-71.599998,-4.900000,-38.099998
1722606879898,-67.400002,-8.000000,-32.500000
1722606879935,-59.099998,-8.600000,-26.200001
1722606879944,-48.299999,-3.700000,-22.000000
1722606879953,-8.600000,1.800000,1.400000
1722606879979,21.900000,-27.700001,18.200001
1722606879992,55.500000,-42.000000,26.600000
1722606880022,86.900002,-32.799999,36.400002
1722606880027,116.500000,-26.100000,45.400002
1722606880068,142.300003,-19.600000,51.099998
1722606880077,164.600006,-8.500000,56.200001
1722606880089,184.100006,0.200000,59.200001
1722606880116,200.699997,2.000000,59.299999
1722606880121,211.600006,-3.600000,55.299999
1722606880157,214.899994,-12.800000,50.099998
1722606880162,211.600006,-25.600000,42.799999
1722606880204,203.600006,-32.900002,34.099998
1722606880210,192.199997,-35.400002,26.799999
1722606880231,178.100006,-31.600000,20.799999
1722606880251,161.000000,-20.200001,17.200001
1722606880259,134.899994,-4.600000,14.900000
1722606880294,99.900002,-0.700000,13.300000
1722606880300,62.000000,-3.000000,9.500000
1722606880338,31.900000,-2.300000,8.700000
1722606880346,11.400000,-2.600000,8.200000
1722606880356,-3.900000,-9.500000,7.200000
1722606880386,-16.500000,-22.600000,3.200000
1722606880394,-30.500000,-27.900000,1.800000
1722606880427,-4.700000,-18.299999,15.100000
1722606880441,-36.000000,-59.200001,1.600000
1722606880476,-61.799999,-45.299999,-3.700000
1722606880486,-74.800003,18.299999,14.200000
1722606880517,-71.099998,24.799999,17.600000
1722606880526,-65.099998,12.900000,18.799999
1722606880533,-64.099998,-4.800000,14.900000
1722606880565,-61.599998,-6.600000,8.100000
1722606880568,-54.099998,2.700000,10.900000
1722606880609,-47.099998,21.000000,14.000000
1722606880617,-43.200001,19.799999,12.400000
1722606880652,-42.200001,5.900000,9.800000
1722606880660,-42.400002,0.700000,8.300000
1722606880671,-42.500000,0.000000,7.200000
1722606880701,-42.599998,3.800000,6.700000
1722606880711,-41.700001,8.100000,6.200000
1722606880742,-38.900002,6.800000,3.900000
1722606880747,-35.200001,4.100000,1.500000
1722606880794,-31.100000,2.500000,-0.700000
1722606880804,-27.400000,1.000000,-2.100000
1722606880820,-24.000000,1.400000,-3.000000
1722606880836,-21.200001,4.000000,-3.200000
1722606880850,-19.600000,6.500000,-3.300000
1722606880878,-18.900000,7.400000,-3.900000
1722606880882,-19.299999,7.200000,-5.400000
1722606880925,-20.799999,6.700000,-7.100000
1722606880938,-22.400000,8.800000,-8.100000
1722606880956,-24.400000,11.200000,-9.100000
1722606880971,-26.299999,12.400000,-10.300000
1722606880976,-28.500000,12.600000,-12.000000
1722606881024,-30.500000,13.500000,-14.300000
1722606881032,-32.799999,15.300000,-16.400000
1722606881058,-35.200001,18.500000,-18.700001
1722606881070,-37.799999,19.400000,-21.900000
1722606881076,-40.099998,18.900000,-25.400000
1722606881104,-43.599998,19.799999,-28.700001
1722606881115,-47.400002,22.100000,-32.400002
1722606881150,-49.000000,22.700001,-39.400002
1722606881159,-46.099998,25.000000,-42.599998
1722606881191,-42.200001,32.599998,-40.799999
1722606881196,-41.000000,38.599998,-37.799999
1722606881201,-41.400002,34.900002,-37.700001
1722606881244,-42.900002,25.500000,-40.900002
1722606881255,-45.099998,15.900000,-43.799999
1722606881285,-45.099998,13.300000,-46.700001
1722606881297,-46.900002,8.400000,-45.299999
1722606881334,-51.200001,-0.100000,-43.400002
1722606881344,-56.099998,-6.600000,-43.500000
1722606881351,-58.200001,-6.400000,-42.400002
1722606881374,-59.700001,-7.900000,-42.400002
1722606881389,-60.799999,-8.000000,-43.500000
1722606881419,-57.599998,-3.900000,-39.900002
1722606881423,-55.900002,-7.000000,-31.900000
1722606881465,-54.299999,-12.600000,-26.600000
1722606881474,-48.599998,-12.400000,-22.100000
1722606881508,-52.299999,-3.300000,-21.900000
1722606881514,-20.900000,7.400000,8.300000
1722606881523,10.000000,-38.599998,24.500000
1722606881598,46.200001,-56.500000,31.100000
1722606881604,81.800003,-26.299999,45.900002
1722606881611,112.800003,3.000000,62.000000
1722606881620,137.399994,21.100000,73.300003
1722606881641,156.600006,27.700001,80.800003
1722606881646,172.600006,24.000000,82.199997
1722606881653,185.000000,11.000000,77.900002
1722606881686,192.000000,-5.300000,70.800003
1722606881695,192.199997,-21.100000,62.799999
1722606881733,186.899994,-29.200001,53.900002
1722606881778,179.800003,-31.400000,44.900002
1722606881784,168.899994,-26.500000,39.000000
1722606881791,154.199997,-13.400000,34.400002
1722606881809,135.399994,-3.000000,31.200001
1722606881824,114.400002,-2.600000,26.100000
1722606881831,89.900002,-7.700000,21.700001
1722606881872,66.599998,-11.300000,15.500000
1722606881879,45.200001,-14.600000,7.800000
1722606881911,25.400000,-18.000000,2.400000
1722606881915,6.600000,-27.100000,-2.300000
1722606881958,-9.700000,-33.299999,-8.400000
1722606881967,-31.400000,-18.000000,-5.800000
1722606881972,-7.200000,5.800000,12.800000
1722606882005,-30.500000,-24.700001,5.600000
1722606882012,-59.799999,-29.900000,-3.800000
1722606882047,-72.900002,18.600000,7.800000
1722606882053,-66.900002,30.400000,17.000000
1722606882094,-58.000000,20.299999,17.900000
1722606882109,-54.299999,0.200000,15.400000
1722606882116,-52.500000,-8.800000,9.100000
1722606882140,-47.299999,-2.900000,9.200000
1722606882144,-44.000000,16.200001,11.200000
1722606882184,-42.000000,18.600000,11.000000
1722606882193,-40.599998,4.600000,9.800000
1722606882232,-39.599998,-4.400000,9.300000
1722606882239,-38.700001,-3.700000,9.900000
1722606882248,-38.000000,2.300000,10.200000
1722606882273,-37.599998,10.700000,10.400000
1722606882277,-37.000000,15.700000,9.200000
1722606882321,-35.799999,11.900000,6.700000
1722606882327,-32.200001,5.700000,3.700000
1722606882362,-28.299999,2.400000,1.400000
1722606882368,-24.100000,3.600000,0.900000
1722606882379,-21.000000,4.600000,0.500000
1722606882410,-19.200001,2.200000,-0.300000
1722606882419,-18.400000,1.800000,-1.400000
1722606882455,-17.700001,5.100000,-2.300000
1722606882463,-17.500000,8.000000,-3.200000
1722606882499,-17.900000,9.300000,-4.500000
1722606882509,-18.900000,10.200000,-6.000000
1722606882515,-20.700001,9.600000,-7.600000
1722606882546,-22.500000,10.300000,-8.800000
1722606882554,-24.500000,11.800000,-9.700000
1722606882591,-26.799999,12.800000,-11.000000
1722606882633,-29.700001,13.200000,-13.300000
1722606882642,-32.400002,13.500000,-16.100000
1722606882647,-34.500000,14.500000,-18.400000
1722606882661,-35.900002,16.100000,-20.200001
1722606882683,-37.700001,16.200001,-22.600000
1722606882696,-39.599998,14.900000,-26.100000
1722606882723,-42.200001,15.100000,-30.799999
1722606882732,-45.200001,17.700001,-35.900002
1722606882771,-45.500000,20.200001,-40.700001
1722606882815,-42.799999,24.100000,-42.700001
1722606882827,-40.200001,30.100000,-39.200001
1722606882837,-39.299999,34.000000,-36.799999
1722606882845,-39.200001,32.400002,-37.099998
1722606882873,-41.000000,26.299999,-38.900002
1722606882889,-42.500000,18.900000,-40.099998
1722606882903,-42.200001,12.300000,-42.599998
1722606882907,-44.000000,5.100000,-42.900002
1722606882951,-47.099998,-2.800000,-42.700001
1722606882965,-50.000000,-8.500000,-42.400002
1722606882972,-53.200001,-10.700000,-42.700001
1722606882993,-55.599998,-12.200000,-43.000000
1722606883001,-56.500000,-11.600000,-40.500000
1722606883040,-60.099998,-10.900000,-36.599998
1722606883049,-62.000000,-9.900000,-31.400000
1722606883083,-59.900002,-10.600000,-26.299999
1722606883093,-54.000000,-6.500000,-23.100000
1722606883102,-49.200001,7.200000,-20.700001
1722606883131,-21.400000,-1.600000,10.900000
1722606883145,9.000000,-48.700001,24.700001
1722606883175,45.000000,-56.799999,31.000000
1722606883183,79.800003,-19.400000,44.299999
1722606883222,109.900002,14.700000,58.400002
1722606883230,135.300003,35.000000,68.199997
1722606883237,155.399994,38.500000,75.099998
1722606883266,171.899994,29.299999,77.099998
1722606883271,184.800003,10.800000,72.500000
1722606883315,191.800003,-13.000000,65.300003
1722606883325,193.600006,-32.400002,56.000000
1722606883352,189.899994,-42.200001,46.400002
1722606883358,183.399994,-39.599998,37.799999
1722606883401,174.600006,-30.400000,31.500000
1722606883412,159.600006,-13.300000,26.799999
1722606883422,140.199997,6.000000,24.799999
1722606883443,113.000000,11.400000,20.200001
1722606883458,84.699997,5.100000,16.200001
1722606883487,58.900002,-2.700000,12.400000
1722606883494,36.400002,-6.400000,8.100000
1722606883534,18.600000,-13.000000,4.600000
1722606883544,3.900000,-24.500000,0.000000
1722606883552,-9.200000,-27.700001,-3.300000
1722606883582,-25.600000,-18.100000,-3.100000
1722606883589,-9.100000,8.300000,8.600000
1722606883628,-24.200001,-2.900000,12.800000
1722606883639,-56.799999,-38.900002,0.700000
1722606883668,-70.800003,0.800000,4.800000
1722606883674,-70.699997,26.600000,19.299999
1722606883682,-61.900002,9.300000,18.299999
1722606883715,-58.000000,-17.200001,15.800000
1722606883723,-57.000000,-9.300000,10.300000
1722606883763,-52.200001,6.800000,14.400000
1722606883802,-46.799999,27.100000,17.000000
1722606883810,-43.799999,25.600000,16.100000
1722606883817,-41.799999,6.800000,12.600000
1722606883835,-40.099998,-2.800000,10.700000
1722606883850,-39.200001,0.400000,10.500000
1722606883859,-39.200001,8.700000,10.100000
1722606883898,-40.000000,13.900000,9.100000
1722606883906,-39.700001,12.100000,6.100000
1722606883938,-37.599998,7.800000,3.800000
1722606883946,-34.299999,5.700000,1.800000
1722606883953,-31.100000,3.400000,-0.700000
1722606883983,-27.500000,1.800000,-1.800000
1722606883990,-23.900000,1.100000,-2.500000
1722606884030,-21.200001,0.500000,-3.400000
1722606884039,-18.600000,1.400000,-4.000000
1722606884076,-17.000000,4.900000,-3.900000
1722606884085,-16.799999,8.100000,-4.400000
1722606884119,-18.200001,9.300000,-5.600000
1722606884123,-20.900000,9.700000,-6.700000
1722606884131,-22.700001,11.400000,-7.200000
1722606884165,-24.700001,11.500000,-8.300000
1722606884173,-27.000000,11.800000,-9.500000
1722606884217,-28.900000,12.600000,-10.900000
1722606884228,-30.500000,14.400000,-12.300000
1722606884254,-32.799999,16.799999,-13.400000
1722606884264,-35.099998,17.299999,-15.800000
1722606884274,-37.099998,16.900000,-19.299999
1722606884300,-38.299999,16.000000,-23.299999
1722606884308,-39.500000,17.000000,-26.400000
1722606884347,-41.500000,18.000000,-29.600000
1722606884355,-43.000000,18.299999,-33.799999
1722606884388,-42.000000,19.600000,-36.900002
1722606884394,-40.200001,22.900000,-37.400002
1722606884401,-39.599998,25.600000,-35.299999
1722606884437,-39.700001,27.299999,-35.599998
1722606884447,-39.500000,26.100000,-38.500000
1722606884482,-42.099998,24.500000,-41.900002
1722606884491,-44.099998,20.200001,-44.299999
1722606884525,-43.799999,19.400000,-45.700001
1722606884530,-46.700001,15.400000,-44.099998
1722606884541,-51.000000,6.500000,-43.700001
1722606884573,-56.400002,-4.800000,-44.700001
1722606884581,-60.900002,-11.700000,-45.000000
1722606884613,-63.400002,-13.800000,-44.299999
1722606884619,-65.400002,-12.100000,-42.000000
1722606884661,-64.300003,-5.600000,-35.900002
1722606884670,-62.000000,-6.600000,-28.700001
1722606884703,-56.000000,-11.500000,-24.000000
1722606884748,-48.700001,-7.500000,-22.100000
1722606884754,-35.400002,3.500000,-11.100000
1722606884797,-1.300000,-12.800000,19.700001
1722606884804,28.900000,-57.799999,28.700001
1722606884815,64.800003,-55.900002,35.000000
1722606884826,95.500000,-26.400000,46.400002
1722606884839,120.599998,-3.100000,56.299999
1722606884842,141.600006,13.500000,63.400002
1722606884846,159.399994,20.500000,68.800003
1722606884885,175.000000,18.200001,69.800003
1722606884894,186.899994,8.400000,67.199997
1722606884930,191.899994,-8.100000,62.000000
1722606884936,191.899994,-22.100000,54.099998
1722606884972,189.199997,-30.100000,43.799999
1722606884979,185.000000,-29.400000,36.099998
1722606884984,175.399994,-18.900000,28.799999
1722606885019,161.600006,-6.200000,26.400000
1722606885024,145.300003,-9.800000,22.600000
1722606885064,124.800003,-26.700001,14.000000
1722606885072,95.400002,-39.599998,5.400000
1722606885109,61.799999,-42.599998,1.900000
1722606885117,33.500000,-33.099998,2.800000
1722606885125,10.500000,-14.400000,5.100000
1722606885156,-6.300000,-0.400000,7.800000
1722606885163,-18.299999,-0.200000,10.200000
1722606885201,-32.599998,-9.600000,8.400000
1722606885206,-21.400000,-19.500000,17.799999
1722606885245,-48.000000,-65.099998,3.800000
1722606885253,-72.300003,-33.200001,1.000000
1722606885267,-80.000000,19.799999,15.800000
1722606885289,-71.099998,28.700001,20.200001
1722606885298,-63.700001,21.299999,22.400000
1722606885331,-62.500000,7.900000,13.600000
1722606885336,-58.700001,-8.600000,9.000000
1722606885380,-52.299999,-4.800000,11.400000
1722606885389,-46.099998,12.700000,12.500000
1722606885424,-41.299999,13.700000,11.600000
1722606885430,-39.500000,4.500000,9.800000
1722606885439,-38.700001,-2.500000,7.800000
1722606885470,-37.299999,-2.900000,6.800000
1722606885476,-35.400002,3.700000,7.300000
1722606885520,-34.299999,6.700000,7.000000
1722606885526,-32.700001,5.200000,5.600000
1722606885557,-30.000000,6.000000,4.300000
1722606885561,-28.000000,5.300000,2.400000
1722606885568,-25.600000,4.200000,0.400000
1722606885610,-23.100000,4.600000,-0.300000
1722606885624,-21.700001,6.300000,-0.900000
1722606885647,-21.600000,6.900000,-1.800000
1722606885651,-23.299999,6.500000,-3.300000
1722606885693,-25.600000,6.600000,-4.400000
1722606885699,-27.299999,7.700000,-4.900000
1722606885707,-28.000000,8.400000,-5.800000
1722606885743,-28.200001,7.000000,-7.200000
1722606885783,-27.700001,7.200000,-8.400000
1722606885829,-27.700001,8.100000,-9.600000
1722606885851,-28.100000,9.200000,-11.200000
1722606885866,-29.000000,11.100000,-12.800000
1722606885881,-30.799999,14.000000,-14.900000
1722606885889,-32.700001,17.500000,-16.799999
1722606885895,-34.299999,19.500000,-18.600000
1722606885901,-36.200001,19.299999,-20.900000
1722606885919,-38.599998,18.900000,-23.500000
1722606885925,-40.900002,19.299999,-26.100000
1722606885967,-42.099998,20.000000,-29.600000
1722606885980,-41.299999,19.700001,-34.700001
1722606886007,-39.000000,20.200001,-38.000000
1722606886014,-36.799999,24.500000,-37.299999
1722606886021,-35.900002,27.500000,-34.599998
1722606886057,-33.900002,26.000000,-36.099998
1722606886066,-35.200001,19.100000,-40.299999
1722606886098,-36.400002,13.700000,-44.000000
1722606886103,-37.400002,13.200000,-45.500000
1722606886190,-39.000000,14.700000,-44.799999
1722606886199,-43.599998,12.000000,-42.900002
1722606886207,-48.200001,6.700000,-41.299999
1722606886214,-52.700001,-1.700000,-41.000000
1722606886232,-56.799999,-9.200000,-42.700001
1722606886241,-60.299999,-13.700000,-45.200001
1722606886245,-62.500000,-12.800000,-44.599998
1722606886277,-63.000000,-10.700000,-39.500000
1722606886285,-62.000000,-11.400000,-32.400002
1722606886291,-58.299999,-9.800000,-27.400000
1722606886327,-56.700001,-0.400000,-24.700001
1722606886335,-40.799999,14.700000,-8.600000
1722606886370,-7.200000,-8.600000,21.100000
1722606886377,27.000000,-48.099998,29.799999
1722606886414,63.500000,-39.200001,38.700001
1722606886421,96.800003,-10.400000,52.200001
1722606886436,125.000000,10.900000,64.599998
1722606886461,148.000000,20.500000,74.599998
1722606886467,166.300003,17.900000,80.199997
1722606886507,181.500000,10.200000,78.599998
1722606886516,192.000000,-1.800000,73.400002
1722606886547,194.100006,-18.200001,64.599998
1722606886561,191.199997,-30.299999,54.200001
1722606886594,185.500000,-37.299999,43.599998
1722606886603,178.699997,-35.500000,35.700001
1722606886612,166.399994,-22.299999,29.100000
1722606886637,152.300003,-2.500000,26.299999
1722606886643,137.100006,4.200000,22.500000
1722606886682,112.400002,-2.100000,14.600000
1722606886686,84.000000,-15.400000,5.800000
1722606886729,56.400002,-30.000000,-2.500000
1722606886773,29.600000,-32.900002,-5.600000
1722606886780,4.200000,-29.400000,-6.100000
1722606886790,-15.800000,-24.200001,-5.500000
1722606886799,-36.400002,-11.800000,-2.100000
1722606886870,-10.700000,4.900000,14.900000
1722606886879,-34.400002,-30.100000,9.700000
1722606886889,-60.500000,-49.700001,-1.100000
1722606886897,-74.199997,1.100000,9.500000
1722606886911,-68.300003,35.000000,17.799999
1722606886920,-58.900002,37.500000,23.400000
1722606886928,-55.299999,9.100000,22.799999
1722606886956,-53.200001,-8.900000,13.900000
1722606886967,-49.700001,-10.900000,12.600000
1722606886997,-44.200001,11.700000,15.400000
1722606887001,-40.599998,28.000000,16.299999
1722606887007,-39.400002,14.400000,14.200000
1722606887046,-38.700001,-3.000000,10.300000
1722606887054,-38.200001,-5.000000,8.300000
1722606887089,-38.000000,2.300000,7.700000
1722606887096,-37.500000,9.500000,7.500000
1722606887133,-36.400002,9.800000,7.400000
1722606887140,-34.700001,7.000000,6.300000
1722606887146,-31.500000,4.900000,4.800000
1722606887180,-27.700001,4.200000,3.300000
1722606887189,-24.200001,4.200000,1.700000
1722606887223,-21.100000,4.600000,0.800000
1722606887232,-18.900000,5.200000,0.000000
1722606887269,-17.900000,5.600000,-1.300000
1722606887276,-18.200001,7.000000,-2.800000
1722606887313,-19.200001,8.400000,-4.400000
1722606887319,-20.900000,7.800000,-5.600000
1722606887324,-23.500000,7.400000,-6.500000
1722606887362,-25.400000,8.400000,-7.000000
1722606887369,-26.900000,8.300000,-8.300000
1722606887406,-28.000000,9.100000,-9.500000
1722606887416,-29.000000,11.400000,-10.700000
1722606887448,-30.100000,13.300000,-12.300000
1722606887453,-31.600000,14.700000,-14.400000
1722606887468,-33.599998,17.100000,-16.799999
1722606887497,-37.099998,19.500000,-19.299999
1722606887507,-40.599998,20.400000,-22.299999
1722606887539,-44.500000,20.600000,-26.400000
1722606887544,-49.000000,21.299999,-31.100000
1722606887583,-53.000000,21.600000,-36.799999
1722606887589,-53.099998,19.799999,-43.400002
1722606887596,-50.099998,22.299999,-46.200001
1722606887637,-48.099998,30.100000,-43.900002
1722606887647,-47.000000,33.900002,-42.400002
1722606887675,-48.700001,28.400000,-43.900002
1722606887682,-47.799999,24.900000,-46.400002
1722606887725,-46.400002,16.400000,-46.500000
1722606887733,-44.400002,10.600000,-47.099998
1722606887743,-47.099998,3.400000,-45.900002
1722606887766,-51.099998,-5.100000,-45.099998
1722606887791,-55.099998,-9.500000,-46.099998
1722606887808,-57.400002,-11.700000,-46.900002
1722606887818,-59.700001,-11.300000,-46.799999
1722606887851,-60.299999,-6.300000,-42.599998
1722606887898,-60.500000,-5.800000,-33.900002
1722606887904,-59.000000,-8.200000,-26.100000
1722606887910,-53.700001,-3.900000,-18.600000
1722606887917,-50.099998,7.300000,-14.000000
1722606887944,-25.700001,18.400000,2.200000
1722606887950,7.200000,-9.300000,32.400002
1722606887987,38.900002,-44.299999,39.900002
1722606887993,73.800003,-34.500000,48.900002
1722606888034,105.199997,-12.100000,60.099998
1722606888044,131.399994,6.700000,68.300003
1722606888053,152.600006,22.000000,75.300003
1722606888079,170.100006,26.100000,78.000000
1722606888089,184.500000,18.200001,74.900002
1722606888123,194.000000,-0.700000,68.599998
1722606888135,197.399994,-23.900000,60.900002
1722606888170,195.000000,-39.099998,52.900002
1722606888182,188.199997,-42.599998,45.700001
1722606888200,179.500000,-37.599998,38.799999
1722606888217,165.600006,-21.700001,33.700001
1722606888226,147.000000,2.100000,31.500000
1722606888267,123.599998,17.600000,27.600000
1722606888280,94.500000,10.500000,19.200001
1722606888302,67.099998,-10.900000,9.500000
1722606888307,45.900002,-32.799999,2.800000
1722606888313,29.100000,-44.900002,-3.700000
1722606888352,12.300000,-44.500000,-7.200000
1722606888361,-3.800000,-33.400002,-7.500000
1722606888395,-31.500000,-13.500000,-2.600000
1722606888403,-11.200000,8.800000,17.000000
1722606888438,-36.799999,-35.599998,13.300000
1722606888447,-60.099998,-53.500000,-0.100000
1722606888472,-79.800003,6.900000,7.700000
1722606888484,-73.000000,39.299999,17.700001
1722606888490,-62.400002,36.400002,27.700001
1722606888531,-58.500000,5.800000,24.299999
1722606888538,-56.099998,-8.300000,14.200000
1722606888574,-49.400002,-1.300000,14.700000
1722606888586,-43.400002,22.700001,16.400000
1722606888591,-42.200001,26.100000,14.700000
1722606888625,-43.000000,4.800000,10.700000
1722606888635,-43.200001,-4.400000,7.900000
1722606888664,-43.099998,0.900000,7.600000
1722606888669,-43.099998,7.500000,8.100000
1722606888710,-43.000000,9.300000,8.200000
1722606888722,-41.799999,8.000000,6.800000
1722606888751,-37.700001,8.300000,5.300000
1722606888761,-31.900000,9.700000,3.700000
1722606888809,-26.400000,9.100000,2.300000
1722606888820,-22.100000,7.700000,0.900000
1722606888829,-19.400000,6.500000,0.000000
1722606888842,-18.000000,6.300000,-1.200000
1722606888858,-16.900000,8.600000,-2.200000
1722606888886,-16.799999,10.300000,-3.100000
1722606888892,-17.900000,9.400000,-4.100000
1722606888935,-19.799999,8.000000,-5.300000
1722606888945,-22.400000,7.800000,-6.100000
1722606888961,-24.000000,8.300000,-6.900000
1722606888980,-25.700001,8.400000,-7.900000
1722606888993,-27.700001,8.600000,-9.200000
1722606889026,-29.600000,9.800000,-10.700000
1722606889036,-31.500000,11.800000,-12.100000
1722606889051,-33.299999,14.400000,-13.500000
1722606889069,-35.500000,16.200001,-15.300000
1722606889077,-37.700001,16.799999,-17.500000
1722606889117,-40.200001,16.700001,-20.500000
1722606889126,-44.299999,16.600000,-24.200001
1722606889160,-49.500000,16.299999,-27.900000
1722606889168,-53.200001,16.299999,-33.099998
1722606889180,-53.099998,17.200001,-38.000000
1722606889206,-51.500000,21.200001,-39.400002
1722606889216,-48.900002,25.600000,-38.400002
1722606889254,-48.500000,24.700001,-39.500000
1722606889262,-48.799999,19.299999,-41.700001
1722606889294,-48.000000,19.100000,-42.900002
1722606889300,-46.400002,20.299999,-44.000000
1722606889342,-49.400002,11.900000,-45.000000
1722606889350,-53.500000,3.700000,-45.700001
1722606889357,-57.799999,-0.500000,-45.799999
1722606889382,-62.400002,-3.200000,-47.099998
1722606889392,-66.599998,-5.100000,-48.200001
1722606889431,-67.400002,-1.400000,-45.200001
1722606889444,-67.000000,2.100000,-37.799999
1722606889473,-63.700001,1.600000,-31.500000
1722606889482,-57.000000,3.400000,-24.900000
1722606889494,-50.700001,6.700000,-20.700001
1722606889520,-26.299999,14.100000,-8.800000
1722606889525,9.300000,-7.600000,18.600000
1722606889571,41.000000,-44.299999,29.500000
1722606889582,76.300003,-45.700001,38.700001
1722606889610,108.400002,-34.000000,47.700001
1722606889620,136.699997,-23.000000,52.700001
1722606889629,160.199997,-5.500000,56.900002
1722606889653,178.899994,7.500000,61.099998
1722606889662,194.100006,9.500000,61.400002
1722606889707,205.100006,2.200000,59.099998
1722606889721,208.399994,-11.900000,56.200001
1722606889743,204.199997,-23.500000,51.299999
1722606889755,196.000000,-29.299999,45.599998
1722606889797,186.600006,-26.600000,38.900002
1722606889807,172.399994,-13.700000,35.200001
1722606889813,154.399994,4.200000,31.500000
1722606889833,132.100006,8.100000,27.000000
1722606889844,100.500000,-7.100000,19.200001
1722606889885,67.699997,-26.900000,12.600000
1722606889893,39.599998,-40.799999,5.900000
1722606889928,15.700000,-39.700001,2.000000
1722606889940,-4.000000,-35.000000,1.000000
1722606889956,-23.799999,-36.599998,0.600000
1722606889973,-29.900000,-33.299999,4.500000
1722606889984,-30.600000,-50.900002,21.799999
1722606890018,-58.299999,-95.099998,2.700000
1722606890026,-89.199997,-41.299999,1.900000
1722606890057,-85.599998,30.700001,13.500000
1722606890064,-72.000000,65.800003,30.200001
1722606890073,-69.400002,42.200001,28.500000
1722606890107,-66.900002,-11.500000,14.500000
1722606890117,-60.599998,-23.799999,9.500000
1722606890153,-54.000000,7.700000,11.000000
1722606890172,-50.400002,22.000000,11.700000
1722606890193,-48.700001,10.300000,10.100000
1722606890198,-47.000000,-0.200000,8.800000
1722606890206,-45.099998,-1.100000,8.400000
1722606890238,-43.200001,2.800000,8.200000
1722606890247,-40.900002,6.000000,7.200000
1722606890283,-37.200001,6.900000,6.300000
1722606890293,-32.599998,7.700000,5.700000
1722606890329,-27.600000,5.900000,4.200000
1722606890378,-24.000000,5.100000,2.600000
1722606890391,-22.100000,6.000000,1.100000
1722606890413,-21.100000,7.100000,0.300000
1722606890439,-20.799999,7.400000,-0.800000
1722606890459,-21.000000,7.100000,-2.200000
1722606890471,-21.700001,7.600000,-3.500000
1722606890476,-23.500000,7.900000,-4.600000
1722606890480,-25.100000,9.100000,-5.400000
1722606890485,-26.700001,11.500000,-5.900000
1722606890513,-28.400000,13.700000,-6.500000
1722606890521,-31.000000,15.300000,-7.400000
1722606890558,-33.799999,15.800000,-8.400000
1722606890565,-37.000000,15.100000,-10.100000
1722606890599,-39.299999,13.900000,-13.000000
1722606890604,-40.799999,14.900000,-15.100000
1722606890646,-42.400002,16.000000,-17.000000
1722606890655,-44.400002,14.700000,-19.600000
1722606890662,-46.299999,14.400000,-22.100000
1722606890689,-48.599998,17.000000,-23.799999
1722606890694,-50.700001,19.299999,-26.100000
1722606890735,-50.599998,20.400000,-30.900000
1722606890746,-48.200001,25.400000,-32.200001
1722606890778,-48.000000,31.700001,-32.400002
1722606890788,-46.799999,36.900002,-33.400002
1722606890831,-46.000000,35.400002,-36.400002
1722606890844,-44.599998,33.299999,-39.900002
1722606890853,-47.099998,25.000000,-41.700001
1722606890874,-50.500000,15.300000,-43.099998
1722606890892,-54.299999,6.500000,-43.799999
1722606890916,-59.900002,-3.500000,-45.000000
1722606890923,-64.500000,-7.700000,-46.599998
1722606890932,-66.900002,-7.000000,-46.099998
1722606890957,-68.300003,-5.000000,-43.000000
1722606890963,-66.900002,-2.500000,-36.599998
1722606891004,-61.400002,-1.800000,-31.000000
1722606891051,-52.500000,-0.600000,-24.400000
1722606891062,-51.400002,0.500000,-24.200001
1722606891071,-11.100000,14.100000,0.700000
1722606891083,26.100000,-22.600000,27.500000
1722606891095,65.000000,-48.200001,36.200001
1722606891111,103.599998,-30.500000,48.900002
1722606891144,136.899994,-16.700001,61.799999
1722606891158,164.100006,-9.500000,67.900002
1722606891182,185.100006,0.400000,69.099998
1722606891192,201.600006,5.700000,64.599998
1722606891232,213.000000,0.800000,55.700001
1722606891249,218.300003,-11.400000,46.299999
1722606891255,214.399994,-28.200001,38.099998
1722606891272,204.600006,-35.900002,30.100000
1722606891285,193.199997,-28.799999,25.299999
