timestamp,X,Y,Z
1717163622438,-130.199997,-22.400000,28.000000
1717163622447,-119.699997,17.400000,46.799999
1717163622454,-116.400002,-0.400000,52.000000
1717163622475,-105.400002,-27.299999,37.799999
1717163622488,-90.599998,-10.000000,40.599998
1717163622515,-77.199997,5.400000,42.400002
1717163622527,-68.000000,4.200000,36.900002
1717163622557,-59.900002,1.800000,31.200001
1717163622564,-51.200001,3.800000,27.000000
1717163622609,-43.400002,5.400000,22.200001
1717163622618,-36.799999,5.100000,17.200001
1717163622623,-32.400002,5.300000,14.300000
1717163622657,-29.700001,5.600000,13.000000
1717163622662,-28.900000,7.100000,12.400000
1717163622690,-29.299999,6.400000,10.000000
1717163622697,-30.400000,5.700000,7.400000
1717163622750,-31.900000,4.200000,4.900000
1717163622756,-33.299999,3.200000,3.100000
1717163622781,-34.700001,3.600000,3.600000
1717163622786,-35.799999,3.700000,5.300000
1717163622795,-37.299999,3.700000,7.000000
1717163622826,-39.599998,4.300000,8.100000
1717163622842,-42.799999,5.500000,8.600000
1717163622873,-47.099998,6.300000,8.700000
1717163622886,-52.700001,6.000000,8.800000
1717163622932,-57.500000,6.300000,10.200000
1717163622944,-60.000000,9.800000,13.300000
1717163622955,-61.000000,16.000000,15.800000
1717163622966,-61.700001,23.500000,15.600000
1717163622970,-63.700001,32.299999,16.799999
1717163623022,-69.099998,45.099998,18.299999
1717163623031,-79.500000,58.000000,1.700000
1717163623057,-79.900002,42.900002,-2.800000
1717163623062,-94.900002,-18.200001,-9.300000
1717163623102,-109.599998,-76.300003,-19.100000
1717163623110,-115.900002,-109.900002,-23.100000
1717163623119,-109.599998,-111.000000,-21.299999
1717163623154,-67.300003,-80.900002,-24.700001
1717163623160,-17.200001,-30.100000,-27.200001
1717163623188,38.099998,2.500000,-34.799999
1717163623194,90.300003,-7.100000,-52.200001
1717163623235,138.199997,-4.600000,-70.900002
1717163623245,181.600006,16.100000,-85.599998
1717163623249,218.800003,36.400002,-95.000000
1717163623281,243.800003,45.200001,-100.300003
1717163623293,257.500000,50.799999,-95.199997
1717163623327,256.500000,57.500000,-84.400002
1717163623334,240.300003,69.300003,-64.199997
1717163623420,212.800003,71.599998,-44.099998
1717163623430,188.500000,67.400002,-27.500000
1717163623437,134.300003,63.599998,-2.000000
1717163623443,46.599998,23.400000,15.400000
1717163623455,-49.200001,-42.900002,24.000000
1717163623460,-47.000000,-120.300003,0.000000
1717163623471,-50.299999,-59.599998,21.700001
