timestamp,X,Y,Z
1717165574108,-101.500000,36.900002,-48.299999
1717165574115,-103.300003,36.200001,-46.099998
1717165574132,-98.400002,26.100000,-40.599998
1717165574220,-87.800003,30.500000,-27.700001
1717165574237,-77.400002,18.500000,-9.900000
1717165574242,-72.400002,8.800000,-2.500000
1717165574263,-27.100000,29.299999,15.000000
1717165574268,11.700000,12.100000,21.900000
1717165574270,41.200001,-16.299999,22.100000
1717165574291,80.199997,-47.000000,21.299999
1717165574299,119.800003,-64.800003,23.799999
1717165574304,153.100006,-62.200001,23.100000
1717165574339,180.399994,-42.900002,23.000000
1717165574352,201.800003,-21.000000,24.900000
1717165574385,218.600006,-12.700000,25.400000
1717165574406,232.199997,-16.400000,24.900000
1717165574438,244.300003,-27.400000,23.100000
1717165574446,253.800003,-33.700001,18.900000
1717165574451,252.199997,-35.799999,13.000000
1717165574470,241.800003,-39.099998,7.400000
1717165574481,224.100006,-46.099998,4.200000
1717165574518,197.000000,-56.700001,1.400000
1717165574533,157.899994,-65.099998,2.400000
1717165574570,108.900002,-54.799999,0.000000
1717165574589,57.099998,-28.600000,-1.800000
1717165574612,-6.000000,15.600000,3.000000
1717165574649,-45.299999,64.099998,15.100000
1717165574653,-12.300000,70.900002,20.299999
1717165574657,-26.400000,20.799999,13.700000
1717165574660,-53.200001,-35.400002,-3.500000
1717165574698,-69.199997,-38.700001,5.700000
1717165574710,-79.400002,-19.400000,16.400000
1717165574753,-77.000000,-7.400000,19.700001
1717165574763,-67.199997,0.900000,18.600000
1717165574766,-57.400002,3.500000,17.600000
1717165574791,-49.200001,-2.300000,14.900000
1717165574797,-41.700001,-16.299999,12.300000
1717165574852,-34.500000,-24.900000,12.600000
1717165574859,-29.100000,-19.299999,15.400000
1717165574877,-25.200001,-11.200000,17.799999
1717165574893,-23.299999,-5.800000,17.799999
1717165574924,-23.799999,-5.600000,17.100000
1717165574931,-25.900000,-10.300000,15.600000
1717165574940,-29.700001,-16.000000,13.100000
1717165574972,-33.599998,-18.000000,10.800000
1717165574979,-37.099998,-12.500000,10.500000
1717165575014,-39.200001,-6.200000,10.500000
1717165575021,-38.799999,-4.800000,8.900000
1717165575054,-35.200001,-5.600000,7.700000
1717165575062,-32.400002,-1.400000,8.100000
1717165575068,-29.600000,2.500000,7.800000
1717165575110,-26.799999,4.300000,6.800000
1717165575122,-24.400000,2.900000,5.100000
1717165575145,-23.000000,0.200000,3.600000
1717165575151,-23.700001,0.300000,3.500000
1717165575204,-25.500000,2.000000,3.900000
1717165575222,-28.299999,1.700000,3.900000
1717165575238,-31.299999,1.700000,3.900000
1717165575242,-34.700001,4.000000,3.500000
1717165575253,-37.599998,6.200000,3.100000
1717165575280,-39.500000,7.300000,2.500000
1717165575292,-39.700001,7.900000,2.200000
1717165575324,-38.900002,8.800000,1.800000
1717165575334,-39.200001,8.600000,0.900000
1717165575372,-42.299999,6.200000,-0.900000
1717165575390,-44.000000,10.000000,0.000000
1717165575419,-43.400002,18.400000,1.200000
1717165575426,-44.200001,24.600000,1.600000
1717165575435,-43.599998,26.400000,0.500000
1717165575459,-40.099998,27.500000,-2.400000
1717165575463,-36.599998,25.799999,-5.500000
1717165575510,-36.000000,23.000000,-9.000000
1717165575523,-35.599998,19.799999,-11.000000
1717165575546,-35.700001,23.299999,-11.600000
1717165575551,-36.799999,30.500000,-11.900000
1717165575555,-38.000000,31.700001,-14.400000
1717165575615,-40.599998,30.000000,-17.299999
1717165575626,-45.099998,31.200001,-19.600000
1717165575644,-51.099998,34.400002,-20.700001
1717165575693,-57.799999,35.700001,-21.900000
1717165575700,-65.199997,36.099998,-24.200001
1717165575707,-74.099998,35.299999,-26.600000
1717165575712,-84.400002,33.400002,-28.299999
1717165575731,-96.300003,31.600000,-30.100000
1717165575743,-106.400002,40.900002,-34.700001
1717165575774,-109.800003,45.500000,-34.700001
1717165575785,-105.900002,46.700001,-33.299999
1717165575826,-102.300003,29.400000,-19.900000
1717165575839,-90.699997,12.500000,-12.100000
1717165575886,-68.699997,27.500000,-13.300000
1717165575892,-8.700000,35.700001,8.500000
1717165575899,29.100000,26.900000,17.600000
1717165575910,68.800003,-4.500000,16.500000
1717165575914,112.400002,-44.599998,18.299999
1717165575962,154.000000,-61.099998,21.100000
1717165575975,184.500000,-46.500000,22.200001
1717165576013,206.000000,-16.299999,24.700001
1717165576021,220.300003,5.300000,29.100000
1717165576049,228.399994,2.400000,29.400000
1717165576055,232.399994,-4.000000,28.100000
1717165576059,231.899994,-24.500000,23.400000
1717165576090,227.699997,-49.400002,18.000000
1717165576102,222.600006,-69.400002,11.600000
1717165576136,215.899994,-77.900002,4.200000
1717165576148,205.699997,-72.400002,-1.700000
1717165576196,180.699997,-62.299999,-2.400000
1717165576201,141.399994,-51.599998,-2.300000
1717165576210,92.900002,-23.600000,2.500000
1717165576225,35.400002,4.700000,13.500000
1717165576232,-34.900002,37.299999,16.400000
1717165576295,-3.000000,31.500000,17.299999
1717165576310,-15.800000,-18.900000,7.900000
1717165576323,-46.900002,-36.099998,1.100000
1717165576353,-70.300003,-8.900000,26.000000
1717165576359,-81.599998,0.300000,30.500000
1717165576364,-73.900002,-0.700000,25.700001
1717165576367,-61.000000,-3.000000,21.400000
1717165576424,-50.200001,-4.700000,18.299999
1717165576436,-41.599998,-9.100000,17.200001
1717165576454,-33.099998,-15.400000,17.200001
1717165576461,-27.700001,-17.600000,18.299999
1717165576502,-23.799999,-15.500000,19.000000
1717165576508,-21.100000,-9.500000,19.100000
1717165576513,-21.200001,-3.500000,18.799999
1717165576559,-23.500000,-6.800000,17.200001
1717165576565,-26.299999,-12.600000,15.300000
1717165576590,-29.799999,-13.300000,14.800000
1717165576595,-33.299999,-7.600000,14.200000
1717165576638,-35.500000,-4.200000,13.300000
1717165576644,-34.500000,-4.400000,10.900000
1717165576674,-30.600000,-3.700000,8.200000
1717165576681,-26.500000,2.500000,9.100000
1717165576731,-24.100000,10.000000,11.300000
1717165576740,-21.500000,11.600000,11.400000
1717165576744,-20.000000,9.900000,9.600000
1717165576761,-20.000000,4.600000,7.000000
1717165576765,-21.600000,3.000000,4.800000
1717165576826,-24.500000,3.700000,3.700000
1717165576833,-26.799999,6.300000,4.300000
1717165576839,-28.000000,7.500000,4.800000
1717165576857,-29.400000,5.600000,4.600000
1717165576863,-31.400000,5.100000,4.200000
1717165576915,-33.299999,7.700000,4.900000
1717165576924,-35.900002,10.800000,5.100000
1717165576949,-39.400002,13.600000,4.600000
1717165576961,-40.799999,16.000000,5.200000
1717165576993,-39.599998,19.700001,5.100000
1717165577002,-37.500000,20.500000,3.500000
1717165577009,-35.400002,17.700001,2.000000
1717165577044,-33.099998,14.400000,0.800000
1717165577054,-32.200001,13.400000,0.700000
1717165577087,-30.500000,14.400000,2.300000
1717165577093,-30.100000,15.300000,3.200000
1717165577122,-30.700001,14.400000,3.000000
1717165577127,-30.900000,12.200000,2.200000
1717165577178,-30.200001,10.700000,0.900000
1717165577183,-28.700001,9.500000,-1.400000
1717165577193,-27.299999,6.100000,-5.300000
1717165577219,-26.299999,2.200000,-10.200000
1717165577226,-25.700001,0.400000,-14.200000
1717165577275,-25.600000,2.300000,-16.400000
1717165577282,-25.900000,6.900000,-15.900000
1717165577306,-26.700001,9.900000,-15.700000
1717165577311,-27.100000,12.100000,-15.800000
1717165577319,-26.799999,16.500000,-15.100000
1717165577362,-26.799999,21.200001,-14.800000
1717165577370,-27.500000,21.700001,-16.000000
1717165577396,-28.900000,18.600000,-18.900000
1717165577403,-30.700001,17.000000,-21.299999
1717165577451,-34.500000,18.700001,-23.299999
1717165577458,-40.599998,22.600000,-25.200001
1717165577490,-49.200001,25.700001,-27.299999
1717165577496,-59.599998,25.000000,-29.400000
1717165577504,-71.099998,24.000000,-30.100000
1717165577531,-83.699997,26.600000,-30.500000
1717165577539,-96.099998,35.200001,-32.299999
1717165577576,-104.699997,42.299999,-33.700001
1717165577582,-104.099998,38.099998,-33.400002
1717165577639,-99.400002,35.299999,-28.500000
1717165577646,-90.000000,28.299999,-15.800000
1717165577651,-82.300003,15.400000,-9.400000
1717165577666,-44.099998,25.600000,-10.900000
1717165577671,16.100000,16.799999,0.900000
1717165577713,51.500000,-4.500000,5.600000
1717165577720,94.199997,-25.600000,5.200000
1717165577817,137.899994,-52.099998,7.700000
1717165577833,179.899994,-58.200001,9.500000
1717165577845,211.100006,-38.799999,13.700000
1717165577856,230.699997,-11.700000,21.900000
1717165577859,241.899994,0.400000,28.100000
1717165577865,248.699997,-2.800000,33.599998
1717165577873,253.600006,-15.400000,34.599998
1717165577892,252.399994,-28.000000,32.200001
1717165577899,242.199997,-43.599998,22.600000
1717165577959,226.800003,-61.299999,12.800000
1717165577971,205.800003,-63.500000,4.200000
1717165577981,173.899994,-52.900002,-1.700000
1717165577996,129.500000,-43.700001,-3.900000
1717165578006,78.800003,-24.900000,-0.900000
1717165578031,12.600000,14.900000,5.400000
1717165578035,-42.400002,44.099998,10.400000
1717165578075,-8.600000,30.299999,10.900000
1717165578093,-6.200000,-29.200001,0.000000
1717165578114,-32.500000,-51.299999,-8.700000
1717165578119,-54.299999,-34.500000,2.100000
1717165578127,-74.300003,-20.500000,15.900000
1717165578172,-76.300003,-20.700001,17.299999
1717165578182,-70.000000,-15.400000,15.000000
1717165578210,-62.299999,-12.200000,13.600000
1717165578220,-55.700001,-9.800000,13.400000
1717165578316,-48.700001,-14.700000,13.700000
1717165578324,-43.700001,-22.799999,13.700000
1717165578333,-38.200001,-16.700001,14.900000
1717165578341,-32.400002,-0.400000,18.600000
1717165578346,-27.299999,10.000000,18.700001
1717165578356,-25.799999,1.800000,14.800000
1717165578366,-25.400000,-14.900000,9.000000
1717165578385,-26.000000,-18.500000,7.100000
1717165578389,-27.500000,-15.900000,6.700000
1717165578434,-27.700001,-13.300000,5.800000
1717165578442,-28.600000,-14.400000,4.300000
1717165578449,-28.700001,-13.200000,4.500000
1717165578480,-27.799999,-7.900000,4.900000
1717165578495,-25.900000,-5.400000,4.100000
1717165578520,-22.900000,-2.900000,3.500000
1717165578532,-20.500000,-2.300000,2.600000
1717165578566,-19.100000,-3.500000,1.100000
1717165578576,-18.200001,-4.700000,0.000000
1717165578606,-18.000000,-4.400000,-0.600000
1717165578622,-18.299999,-3.500000,-1.600000
1717165578626,-18.900000,-4.300000,-2.400000
1717165578670,-20.100000,-4.400000,-2.400000
1717165578681,-22.000000,-2.100000,-1.600000
1717165578702,-25.000000,-1.400000,-1.400000
1717165578706,-28.200001,-1.400000,-1.800000
1717165578742,-31.400000,1.400000,-1.700000
1717165578747,-34.299999,5.700000,-1.500000
1717165578793,-36.700001,6.700000,-1.000000
1717165578849,-38.200001,7.000000,-1.800000
1717165578856,-39.400002,7.200000,-2.600000
1717165578870,-40.599998,8.700000,-3.300000
1717165578890,-41.799999,10.500000,-3.500000
1717165578902,-41.700001,14.300000,-4.400000
1717165578905,-41.500000,19.400000,-5.900000
1717165578923,-39.900002,20.100000,-8.600000
1717165578927,-38.500000,20.500000,-11.700000
1717165578930,-37.900002,20.000000,-14.400000
1717165578992,-37.500000,19.299999,-16.299999
1717165579003,-37.299999,18.500000,-17.799999
1717165579020,-37.599998,21.600000,-17.900000
1717165579030,-38.299999,26.100000,-18.700001
1717165579074,-39.000000,28.900000,-20.700001
1717165579079,-39.900002,28.900000,-22.700001
1717165579105,-43.500000,29.900000,-26.600000
1717165579114,-51.099998,33.099998,-29.500000
1717165579132,-59.200001,32.900002,-31.700001
1717165579166,-67.599998,32.200001,-33.099998
1717165579172,-76.099998,34.900002,-33.500000
1717165579198,-84.500000,40.700001,-36.200001
1717165579211,-93.099998,49.200001,-40.299999
1717165579255,-95.699997,56.500000,-39.000000
1717165579263,-93.099998,57.599998,-31.500000
1717165579269,-86.500000,61.099998,-19.100000
1717165579284,-76.500000,60.599998,-3.300000
1717165579306,-68.800003,54.400002,11.200000
1717165579339,-62.400002,43.099998,18.500000
1717165579345,-21.799999,47.299999,33.099998
1717165579379,12.300000,11.900000,36.500000
1717165579394,38.900002,-25.900000,35.400002
1717165579426,70.699997,-46.700001,37.000000
1717165579435,98.699997,-47.799999,40.099998
1717165579441,120.099998,-36.599998,40.400002
1717165579467,135.899994,-22.900000,39.200001
1717165579472,147.600006,-14.200000,38.799999
1717165579512,155.300003,-19.299999,37.200001
1717165579525,161.399994,-36.099998,33.099998
1717165579569,168.899994,-52.700001,28.100000
1717165579577,176.100006,-62.500000,22.400000
1717165579583,181.199997,-62.200001,16.200001
1717165579602,181.500000,-56.400002,12.100000
1717165579614,181.500000,-48.400002,9.000000
1717165579655,180.300003,-40.299999,8.400000
1717165579667,177.899994,-32.200001,9.800000
1717165579695,170.500000,-22.200001,10.200000
1717165579705,150.199997,-25.799999,12.400000
1717165579755,122.099998,-31.000000,13.300000
1717165579782,91.699997,-25.900000,19.100000
1717165579794,44.599998,-22.200001,16.799999
1717165579804,-16.700001,-10.500000,11.600000
1717165579806,-52.099998,24.200001,7.700000
1717165579836,-29.700001,45.200001,11.200000
1717165579876,-34.200001,30.400000,11.500000
1717165579893,-49.099998,-3.200000,7.100000
1717165579906,-53.900002,-22.400000,10.500000
1717165579921,-70.900002,-28.400000,5.000000
1717165579937,-78.599998,-15.300000,3.200000
1717165579940,-69.000000,-0.900000,11.300000
1717165579965,-59.900002,9.900000,16.100000
1717165579972,-50.299999,5.500000,16.799999
1717165580022,-42.200001,-7.500000,12.800000
1717165580028,-36.400002,-13.500000,10.900000
1717165580048,-30.299999,-3.700000,14.200000
1717165580054,-23.500000,6.700000,17.900000
1717165580058,-17.500000,10.400000,18.400000
1717165580105,-12.700000,5.600000,16.100000
1717165580112,-10.600000,-2.400000,12.900000
1717165580158,-11.500000,-11.400000,9.700000
1717165580173,-14.200000,-12.300000,7.300000
1717165580184,-17.400000,-4.200000,7.000000
1717165580193,-19.600000,2.500000,7.000000
1717165580234,-20.600000,3.300000,6.700000
1717165580242,-21.000000,3.900000,6.500000
1717165580256,-21.000000,7.700000,6.000000
1717165580280,-19.600000,8.900000,4.600000
1717165580289,-16.600000,9.000000,4.400000
1717165580332,-15.100000,8.100000,4.100000
1717165580343,-14.300000,5.100000,3.200000
1717165580363,-13.900000,1.600000,2.000000
1717165580371,-14.700000,-2.500000,-0.400000
1717165580389,-16.200001,-10.000000,-4.400000
1717165580412,-19.000000,-15.800000,-7.100000
1717165580426,-22.400000,-17.600000,-7.400000
1717165580464,-25.600000,-14.900000,-6.100000
1717165580476,-28.200001,-9.700000,-4.400000
1717165580504,-29.600000,-5.400000,-2.800000
1717165580564,-30.600000,-1.000000,-2.100000
1717165580576,-31.200001,0.500000,-2.200000
1717165580583,-31.500000,-0.200000,-2.700000
1717165580589,-31.700001,-0.400000,-3.900000
1717165580600,-31.900000,-0.800000,-4.800000
1717165580610,-32.599998,1.300000,-5.300000
1717165580634,-33.299999,6.800000,-5.800000
1717165580648,-33.299999,11.400000,-6.100000
1717165580679,-33.099998,13.700000,-6.500000
1717165580686,-34.000000,15.100000,-7.500000
1717165580694,-36.400002,16.600000,-9.300000
1717165580751,-38.099998,14.200000,-11.300000
1717165580761,-40.599998,17.000000,-12.900000
1717165580777,-42.900002,17.299999,-14.200000
1717165580786,-44.500000,18.200001,-14.500000
1717165580816,-46.200001,23.799999,-14.400000
1717165580824,-47.099998,29.500000,-14.300000
1717165580872,-49.400002,33.200001,-16.500000
1717165580880,-53.700001,33.099998,-18.900000
1717165580910,-59.700001,31.500000,-21.200001
1717165580917,-60.400002,34.500000,-22.200001
1717165580928,-58.500000,33.599998,-23.600000
1717165580948,-54.799999,35.400002,-25.100000
1717165580953,-52.599998,36.400002,-27.000000
1717165581005,-52.700001,32.599998,-29.600000
1717165581018,-56.799999,22.799999,-32.099998
1717165581028,-65.300003,19.299999,-34.099998
1717165581042,-76.099998,21.000000,-34.599998
1717165581058,-85.300003,28.700001,-32.200001
1717165581095,-91.099998,39.200001,-28.700001
1717165581100,-88.800003,50.799999,-22.700001
1717165581133,-82.300003,51.500000,-12.800000
1717165581153,-73.500000,45.400002,-1.900000
1717165581176,-71.199997,40.099998,3.900000
1717165581186,-17.799999,47.700001,24.200001
1717165581192,28.500000,5.700000,27.600000
1717165581239,63.700001,-35.000000,26.799999
1717165581253,107.400002,-59.900002,29.900000
1717165581264,150.699997,-60.000000,35.299999
1717165581269,182.199997,-32.200001,40.400002
1717165581316,202.800003,-4.200000,47.400002
1717165581325,213.899994,2.100000,53.799999
1717165581359,221.600006,-7.700000,58.599998
1717165581367,229.500000,-21.900000,60.599998
1717165581374,234.500000,-33.299999,54.799999
1717165581404,233.800003,-43.099998,45.500000
1717165581419,229.300003,-51.000000,29.000000
1717165581455,218.800003,-52.200001,12.500000
1717165581468,201.800003,-50.900002,-3.200000
1717165581492,169.600006,-52.299999,-12.000000
1717165581502,120.099998,-52.000000,-11.400000
1717165581516,65.800003,-34.400002,-3.100000
1717165581539,-2.100000,-5.000000,4.500000
1717165581547,-35.900002,24.900000,9.300000
1717165581592,-5.800000,9.600000,9.700000
1717165581599,-15.500000,-41.700001,-0.200000
1717165581626,-36.500000,-55.299999,-9.700000
1717165581633,-57.599998,-33.599998,10.900000
1717165581676,-75.599998,-24.700001,19.200001
1717165581685,-70.900002,-17.400000,20.600000
1717165581697,-61.099998,-0.500000,19.400000
1717165581716,-53.599998,7.900000,18.799999
1717165581723,-47.299999,-2.300000,17.500000
1717165581785,-43.400002,-17.799999,15.400000
1717165581806,-40.599998,-27.200001,14.200000
1717165581815,-37.099998,-22.400000,15.600000
1717165581827,-35.000000,-7.900000,18.500000
1717165581835,-34.099998,1.400000,18.200001
1717165581848,-33.799999,-0.900000,16.799999
1717165581853,-33.500000,-7.200000,14.300000
1717165581912,-32.400002,-12.300000,11.600000
1717165581930,-30.500000,-11.700000,8.800000
1717165581989,-28.100000,-10.700000,6.700000
1717165582006,-24.600000,-13.000000,5.500000
1717165582012,-22.200001,-12.900000,6.000000
1717165582017,-21.100000,-8.200000,6.900000
1717165582035,-19.200001,-2.900000,7.500000
1717165582044,-18.200001,0.000000,7.700000
1717165582047,-16.100000,-0.100000,6.500000
1717165582093,-13.600000,-1.500000,4.600000
1717165582100,-12.500000,-2.100000,3.400000
1717165582123,-13.000000,-3.200000,2.300000
1717165582130,-15.300000,-3.900000,1.800000
1717165582139,-18.500000,-3.400000,1.500000
1717165582169,-21.400000,-1.700000,1.200000
1717165582182,-23.700001,-0.700000,1.000000
1717165582225,-24.299999,0.000000,1.100000
1717165582233,-24.700001,-0.400000,1.100000
1717165582258,-25.400000,0.000000,0.800000
1717165582271,-26.299999,1.100000,0.700000
1717165582311,-28.000000,4.900000,0.700000
1717165582326,-29.799999,7.500000,0.400000
1717165582338,-30.200001,5.400000,-0.400000
1717165582353,-30.700001,4.900000,-0.300000
1717165582361,-30.600000,5.100000,-0.700000
1717165582407,-28.900000,7.000000,-1.800000
1717165582414,-27.299999,9.500000,-2.100000
1717165582439,-26.600000,12.600000,-2.300000
1717165582455,-27.000000,15.600000,-3.400000
1717165582459,-27.500000,15.400000,-4.900000
1717165582490,-27.700001,16.900000,-6.500000
1717165582500,-28.299999,18.400000,-7.900000
1717165582544,-28.500000,18.900000,-8.900000
1717165582553,-28.900000,19.000000,-9.900000
1717165582572,-29.000000,19.299999,-10.500000
1717165582578,-29.100000,20.100000,-11.100000
1717165582619,-29.600000,21.000000,-12.000000
1717165582634,-29.799999,22.799999,-12.600000
1717165582645,-30.100000,25.700001,-12.600000
1717165582671,-32.599998,28.200001,-14.000000
1717165582682,-36.299999,26.900000,-15.200000
1717165582711,-37.900002,26.600000,-16.100000
1717165582719,-39.700001,32.400002,-16.299999
1717165582750,-44.400002,36.299999,-17.799999
1717165582761,-47.900002,37.500000,-19.600000
1717165582770,-55.000000,30.100000,-22.600000
1717165582809,-63.700001,24.400000,-24.900000
1717165582824,-73.099998,26.500000,-27.000000
1717165582842,-82.800003,30.500000,-28.700001
1717165582846,-91.400002,35.700001,-30.799999
1717165582908,-94.500000,43.799999,-30.799999
1717165582926,-90.300003,46.400002,-29.100000
1717165582949,-88.900002,46.500000,-22.799999
1717165582960,-82.300003,44.799999,-10.400000
1717165582964,-75.000000,32.900002,-1.600000
1717165583038,-66.199997,33.599998,6.100000
1717165583048,-24.900000,53.099998,19.299999
1717165583062,12.200000,32.400002,26.000000
1717165583077,39.400002,0.100000,26.299999
1717165583091,74.900002,-27.100000,25.700001
1717165583094,111.000000,-48.200001,30.000000
1717165583116,139.800003,-50.700001,31.200001
1717165583125,161.800003,-30.799999,31.200001
1717165583131,176.399994,-7.200000,32.400002
1717165583163,187.100006,-5.300000,33.099998
1717165583175,197.800003,-18.600000,31.700001
1717165583213,205.600006,-36.799999,27.799999
1717165583222,208.600006,-49.400002,20.700001
1717165583243,207.100006,-55.000000,12.800000
1717165583252,202.300003,-56.200001,4.800000
1717165583262,193.300003,-57.799999,-1.700000
1717165583310,179.399994,-59.500000,-6.500000
1717165583317,158.800003,-60.099998,-3.700000
1717165583335,131.300003,-57.099998,4.700000
1717165583342,96.699997,-46.799999,10.600000
1717165583390,60.700001,-26.100000,14.100000
1717165583400,-3.000000,1.200000,14.100000
1717165583431,-18.299999,41.799999,18.200001
1717165583437,-2.400000,32.599998,16.100000
1717165583447,-26.000000,3.900000,12.400000
1717165583473,-44.700001,-15.700000,7.900000
1717165583482,-58.799999,-5.500000,17.700001
1717165583533,-62.400002,-0.900000,19.299999
1717165583545,-60.400002,-8.900000,16.400000
1717165583565,-53.799999,-11.700000,12.900000
1717165583571,-49.900002,-5.200000,13.000000
1717165583613,-47.599998,-1.400000,12.900000
1717165583618,-43.400002,-4.100000,13.300000
1717165583624,-35.599998,-10.500000,13.600000
1717165583658,-27.799999,-8.300000,14.300000
1717165583672,-21.000000,-3.800000,15.200000
1717165583693,-16.200001,-2.600000,15.200000
1717165583701,-14.200000,-7.000000,13.500000
1717165583756,-14.700000,-13.000000,10.700000
1717165583774,-16.500000,-15.700000,8.400000
1717165583780,-17.000000,-16.700001,6.700000
1717165583788,-18.100000,-14.700000,5.600000
1717165583792,-19.100000,-13.800000,5.600000
1717165583861,-20.400000,-16.500000,5.100000
1717165583875,-24.000000,-12.100000,5.400000
1717165583890,-25.600000,-1.600000,6.600000
1717165583899,-23.799999,4.900000,7.400000
1717165583930,-21.200001,5.300000,7.300000
1717165583934,-19.100000,0.200000,5.300000
1717165583942,-18.299999,-4.800000,3.100000
1717165583967,-18.500000,-5.800000,2.000000
1717165583979,-19.100000,-3.500000,1.600000
1717165584074,-19.700001,-1.100000,1.600000
1717165584083,-20.200001,-0.200000,1.400000
1717165584091,-20.900000,-0.400000,1.200000
1717165584105,-21.400000,-0.800000,0.500000
1717165584119,-21.700001,-1.300000,-0.300000
1717165584125,-21.700001,-2.100000,-1.000000
1717165584131,-22.100000,-2.700000,-1.400000
1717165584143,-22.500000,-1.700000,-1.100000
1717165584150,-22.700001,0.300000,-1.400000
1717165584207,-22.700001,-0.900000,-2.200000
1717165584213,-23.400000,-0.400000,-1.500000
1717165584234,-25.000000,2.800000,-1.000000
1717165584247,-25.600000,4.000000,-1.800000
1717165584257,-26.400000,8.900000,-1.000000
1717165584287,-27.700001,14.900000,-0.700000
1717165584298,-27.700001,14.700000,-2.700000
1717165584326,-27.299999,14.900000,-4.900000
1717165584335,-27.400000,15.500000,-6.900000
1717165584371,-26.900000,15.000000,-7.900000
1717165584378,-26.299999,16.600000,-8.700000
1717165584393,-25.900000,19.000000,-9.200000
1717165584422,-25.200001,20.299999,-9.800000
1717165584436,-24.100000,20.500000,-10.700000
1717165584472,-24.100000,20.200001,-12.100000
1717165584481,-24.799999,20.100000,-13.300000
1717165584513,-26.299999,20.799999,-13.600000
1717165584525,-28.600000,23.500000,-15.100000
1717165584549,-33.299999,25.200001,-16.400000
1717165584552,-39.200001,23.600000,-17.799999
1717165584554,-45.200001,25.900000,-19.700001
1717165584608,-52.599998,30.299999,-21.100000
1717165584655,-60.400002,28.700001,-23.500000
1717165584662,-66.300003,20.600000,-25.299999
1717165584678,-69.199997,18.600000,-26.799999
1717165584691,-70.500000,26.000000,-26.900000
1717165584699,-72.300003,32.900002,-26.799999
1717165584735,-76.500000,33.099998,-28.000000
1717165584743,-81.099998,32.900002,-32.400002
1717165584761,-81.500000,32.599998,-31.900000
1717165584782,-84.900002,29.100000,-31.900000
1717165584792,-85.599998,33.099998,-27.700001
1717165584822,-75.099998,35.900002,-16.600000
1717165584831,-70.199997,26.500000,-5.200000
1717165584887,-69.199997,20.200001,-1.600000
1717165584897,-3.800000,11.600000,17.900000
1717165584905,37.200001,-19.400000,23.500000
1717165584920,80.699997,-40.400002,21.400000
1717165584934,123.699997,-56.799999,23.799999
1717165584960,162.800003,-51.400002,27.900000
1717165584970,189.699997,-24.700001,31.700001
1717165585009,206.300003,-12.300000,36.500000
1717165585021,221.000000,-18.500000,39.200001
1717165585055,231.199997,-29.299999,36.500000
1717165585107,233.500000,-25.000000,33.599998
1717165585118,228.600006,-25.400000,29.200001
1717165585129,220.899994,-26.600000,18.900000
1717165585143,206.199997,-30.200001,10.900000
1717165585147,177.500000,-47.900002,7.300000
1717165585155,141.300003,-66.699997,0.100000
1717165585190,101.000000,-53.500000,-6.300000
1717165585195,59.400002,-21.700001,-7.100000
1717165585200,22.799999,2.300000,-2.900000
1717165585231,-7.800000,19.700001,9.000000
1717165585236,3.000000,22.400000,24.500000
1717165585284,1.100000,-2.900000,11.400000
1717165585296,-35.000000,-22.600000,-3.100000
1717165585319,-58.099998,-10.700000,7.300000
1717165585330,-65.599998,-1.200000,16.500000
1717165585366,-61.900002,-5.800000,14.100000
1717165585374,-53.900002,-10.300000,11.000000
1717165585387,-47.099998,-2.400000,10.600000
1717165585408,-43.099998,8.800000,12.900000
1717165585431,-37.599998,3.000000,12.800000
1717165585445,-32.200001,-7.900000,11.700000
1717165585450,-27.500000,-7.400000,12.600000
1717165585509,-22.100000,1.600000,15.000000
1717165585518,-17.799999,6.500000,15.100000
1717165585526,-14.500000,3.000000,13.300000
1717165585546,-12.600000,-6.100000,10.100000
1717165585558,-12.400000,-14.600000,6.700000
1717165585595,-13.600000,-18.600000,4.400000
1717165585606,-15.800000,-18.600000,2.800000
1717165585635,-17.500000,-16.700001,1.700000
1717165585650,-18.900000,-20.100000,0.000000
1717165585678,-20.799999,-25.400000,-1.600000
1717165585690,-23.500000,-23.799999,-0.700000
1717165585695,-26.100000,-16.299999,1.000000
1717165585734,-26.900000,-9.900000,0.900000
1717165585743,-24.900000,-8.200000,0.200000
1717165585764,-22.600000,-8.100000,0.000000
1717165585781,-21.500000,-8.300000,-1.100000
1717165585814,-21.100000,-10.400000,-2.700000
1717165585820,-20.900000,-9.400000,-3.400000
1717165585858,-21.299999,-7.200000,-3.200000
1717165585867,-22.000000,-4.800000,-3.600000
1717165585882,-23.299999,-5.400000,-3.800000
1717165585905,-22.799999,-3.300000,-2.500000
1717165585914,-23.799999,-1.800000,-2.400000
1717165585965,-25.200001,-0.700000,-2.300000
1717165585979,-25.900000,0.900000,-2.400000
1717165586001,-26.900000,2.700000,-2.400000
1717165586010,-28.000000,4.900000,-2.700000
1717165586015,-29.000000,6.000000,-3.000000
1717165586038,-29.900000,6.600000,-3.700000
1717165586045,-30.500000,8.100000,-4.600000
1717165586091,-31.100000,9.800000,-4.800000
1717165586131,-32.299999,12.100000,-4.600000
1717165586139,-33.400002,14.800000,-4.800000
1717165586152,-35.000000,18.400000,-5.600000
1717165586176,-35.500000,22.600000,-5.900000
1717165586186,-35.000000,24.000000,-6.700000
1717165586193,-33.599998,24.700001,-7.300000
1717165586218,-32.599998,24.700001,-8.800000
1717165586223,-31.700001,23.400000,-11.500000
