timestamp,X,Y,Z
1716453917288,267.000000,442.000000,-22.000000
1716453917323,258.000000,420.000000,-60.000000
1716453917333,262.000000,420.000000,-99.000000
1716453917366,241.000000,400.000000,-145.000000
1716453917371,181.000000,376.000000,-211.000000
1716453917415,132.000000,372.000000,-214.000000
1716453917427,108.000000,351.000000,-223.000000
1716453917434,102.000000,364.000000,-220.000000
1716453917458,145.000000,370.000000,-219.000000
1716453917467,183.000000,403.000000,-205.000000
1716453917502,160.000000,406.000000,-180.000000
1716453917509,147.000000,430.000000,-142.000000
1716453917550,181.000000,442.000000,-132.000000
1716453917560,189.000000,436.000000,-123.000000
1716453917593,190.000000,447.000000,-142.000000
1716453917602,171.000000,445.000000,-136.000000
1716453917642,198.000000,451.000000,-133.000000
