timestamp,X,Y,Z
1717165530462,203.100006,1.300000,33.299999
1717165530495,184.800003,6.500000,39.900002
1717165530502,160.600006,4.200000,41.500000
1717165530510,128.199997,-1.400000,37.500000
1717165530540,91.900002,-9.600000,25.799999
1717165530552,52.200001,-13.300000,14.900000
1717165530594,10.200000,-14.800000,8.900000
1717165530606,-28.600000,-17.600000,5.800000
1717165530631,-56.700001,-13.700000,6.900000
1717165530647,-42.799999,-1.100000,9.200000
1717165530658,-16.799999,-5.500000,9.800000
1717165530676,-25.400000,-8.700000,3.900000
1717165530683,-46.099998,-21.600000,-0.400000
1717165530731,-74.199997,-31.500000,4.900000
1717165530742,-94.300003,-29.600000,13.300000
1717165530765,-90.599998,-22.600000,15.400000
1717165530774,-77.000000,-9.400000,14.400000
1717165530809,-62.299999,-2.200000,14.400000
1717165530816,-52.200001,-0.400000,13.000000
1717165530822,-43.400002,-10.400000,9.800000
1717165530856,-37.200001,-28.900000,6.800000
1717165530903,-34.099998,-36.099998,7.200000
1717165530912,-33.500000,-25.299999,10.800000
1717165530918,-33.700001,-5.800000,14.300000
1717165530949,-34.500000,4.400000,17.500000
1717165530964,-35.500000,3.900000,18.100000
1717165530976,-35.700001,-0.200000,15.900000
1717165530991,-33.299999,-2.200000,12.100000
1717165530998,-28.500000,-0.700000,7.900000
1717165531044,-24.900000,-1.500000,6.000000
1717165531055,-23.200001,-7.600000,3.500000
1717165531084,-22.000000,-11.000000,1.300000
1717165531100,-21.900000,-5.700000,1.600000
1717165531124,-22.600000,1.600000,2.900000
1717165531131,-24.900000,6.700000,4.100000
1717165531139,-28.600000,6.500000,3.600000
1717165531174,-34.599998,6.500000,3.500000
1717165531185,-39.500000,6.900000,3.800000
1717165531214,-43.000000,6.800000,3.900000
1717165531224,-45.200001,5.200000,2.800000
1717165531259,-46.400002,4.300000,2.100000
1717165531266,-47.099998,3.600000,2.800000
1717165531272,-46.900002,7.200000,2.600000
1717165531308,-46.299999,9.600000,2.200000
1717165531318,-45.900002,13.000000,2.500000
1717165531354,-45.900002,17.000000,2.200000
1717165531361,-45.599998,18.600000,0.800000
1717165531404,-44.900002,17.700001,-0.600000
1717165531417,-45.099998,18.900000,-1.900000
1717165531442,-47.400002,20.100000,-3.100000
1717165531454,-52.500000,20.000000,-5.300000
1717165531467,-56.599998,20.400000,-7.100000
1717165531485,-60.400002,26.400000,-7.800000
1717165531491,-63.099998,32.400002,-9.100000
1717165531532,-66.300003,35.900002,-10.500000
1717165531541,-70.300003,39.599998,-13.700000
1717165531574,-75.099998,44.400002,-17.000000
1717165531581,-81.400002,48.700001,-20.299999
1717165531590,-89.599998,51.299999,-23.299999
1717165531630,-100.300003,52.700001,-23.799999
1717165531640,-114.800003,53.200001,-24.299999
1717165531668,-128.399994,54.900002,-28.500000
1717165531677,-128.199997,54.799999,-27.400000
1717165531719,-121.699997,51.099998,-23.700001
1717165531730,-118.800003,38.099998,-8.800000
1717165531754,-109.599998,29.400000,-8.200000
1717165531758,-22.700001,16.299999,6.600000
1717165531762,21.900000,11.000000,19.799999
1717165531802,64.400002,-21.700001,19.000000
1717165531813,124.300003,-57.599998,19.799999
1717165531847,176.100006,-59.900002,21.700001
1717165531856,211.899994,-39.000000,20.700001
1717165531889,239.600006,-14.000000,19.500000
1717165531905,259.899994,3.200000,20.500000
1717165531933,273.799988,-1.600000,19.299999
1717165531937,286.299988,-16.799999,14.000000
1717165531942,291.299988,-34.900002,7.400000
1717165531986,287.200012,-59.200001,-0.700000
1717165532000,273.399994,-82.099998,-12.100000
1717165532028,246.899994,-89.599998,-18.400000
1717165532038,195.699997,-80.900002,-18.299999
1717165532074,127.400002,-56.700001,-16.900000
1717165532082,58.299999,-9.100000,-6.000000
1717165532093,-17.500000,50.099998,16.500000
1717165532116,-35.299999,84.599998,30.500000
1717165532125,-22.100000,23.000000,24.799999
1717165532165,-68.800003,-59.200001,2.700000
1717165532176,-107.300003,-70.900002,7.000000
1717165532206,-99.800003,-28.600000,22.100000
1717165532214,-84.099998,2.500000,25.000000
1717165532254,-65.900002,13.300000,22.700001
1717165532268,-49.900002,10.200000,18.500000
1717165532274,-38.799999,-1.800000,13.200000
1717165532296,-32.400002,-18.900000,12.600000
1717165532304,-29.400000,-24.100000,13.600000
1717165532344,-28.400000,-6.300000,18.200001
1717165532350,-28.200001,18.200001,21.700001
1717165532385,-28.400000,24.100000,20.799999
1717165532400,-29.299999,12.300000,15.300000
1717165532411,-30.299999,2.300000,9.800000
1717165532437,-31.000000,0.900000,7.200000
1717165532447,-30.200001,0.800000,3.500000
1717165532477,-28.200001,-0.800000,-0.800000
1717165532483,-25.900000,-3.600000,-3.100000
1717165532523,-25.400000,-6.400000,-4.500000
1717165532530,-25.600000,-5.700000,-4.500000
1717165532564,-26.200001,1.800000,-1.500000
1717165532570,-26.600000,6.400000,0.200000
1717165532576,-26.900000,6.200000,0.300000
1717165532612,-28.000000,4.800000,-0.400000
1717165532621,-29.500000,2.000000,-1.200000
1717165532654,-30.700001,0.000000,-1.800000
1717165532663,-33.299999,-5.400000,-6.600000
1717165532703,-33.799999,-5.800000,-6.700000
1717165532712,-35.200001,-5.600000,-7.000000
1717165532725,-37.299999,-5.300000,-7.500000
1717165532748,-39.500000,-3.000000,-8.100000
1717165532755,-40.900002,-1.000000,-8.900000
1717165532797,-40.799999,1.300000,-9.900000
1717165532806,-39.900002,4.000000,-10.500000
1717165532836,-39.299999,6.000000,-10.200000
1717165532839,-39.599998,8.000000,-10.200000
1717165532885,-39.900002,10.600000,-10.900000
1717165532893,-40.400002,14.500000,-12.800000
1717165532928,-41.099998,17.299999,-14.800000
1717165532940,-42.700001,17.600000,-16.100000
1717165532945,-44.400002,18.900000,-16.299999
1717165533018,-46.900002,25.799999,-15.000000
1717165533028,-50.000000,31.600000,-16.299999
1717165533039,-55.200001,33.599998,-20.299999
1717165533048,-64.000000,35.700001,-22.100000
1717165533067,-73.500000,38.299999,-23.200001
1717165533082,-82.800003,40.799999,-24.400000
1717165533086,-90.500000,51.599998,-27.500000
1717165533105,-99.699997,57.200001,-32.700001
1717165533111,-105.199997,54.299999,-39.200001
1717165533160,-102.599998,53.700001,-39.900002
1717165533171,-97.300003,49.400002,-35.200001
1717165533197,-86.400002,49.599998,-22.400000
1717165533218,-74.400002,30.500000,-8.100000
1717165533229,-67.300003,21.900000,0.000000
1717165533241,-10.200000,30.400000,23.600000
1717165533249,31.900000,10.200000,32.900002
1717165533284,69.300003,-12.100000,32.400002
1717165533288,106.500000,-33.799999,38.799999
1717165533335,145.600006,-42.900002,45.200001
1717165533347,174.699997,-25.700001,48.799999
1717165533376,193.199997,-4.100000,52.299999
1717165533388,204.600006,-1.300000,52.500000
1717165533408,213.899994,-12.800000,49.599998
1717165533422,220.199997,-27.700001,41.700001
1717165533429,218.199997,-40.500000,33.599998
1717165533474,208.600006,-55.299999,24.500000
1717165533484,197.100006,-64.199997,15.300000
1717165533511,183.699997,-66.900002,11.700000
1717165533520,169.199997,-64.300003,10.400000
1717165533530,152.800003,-58.500000,10.900000
1717165533554,134.300003,-43.900002,10.200000
1717165533559,112.000000,-23.799999,7.600000
1717165533607,86.300003,-12.000000,5.600000
1717165533622,52.200001,-7.000000,9.800000
1717165533650,-0.700000,3.000000,14.400000
1717165533668,-49.400002,8.800000,13.600000
1717165533692,-24.200001,4.600000,9.800000
1717165533701,-22.500000,-27.000000,4.200000
1717165533708,-39.200001,-32.299999,-2.500000
1717165533738,-53.799999,-26.299999,2.700000
1717165533764,-71.699997,-8.000000,17.100000
1717165533782,-82.400002,-15.500000,15.700000
1717165533787,-79.500000,-27.000000,9.800000
1717165533826,-72.199997,-26.299999,8.400000
1717165533831,-64.500000,-11.400000,10.400000
1717165533843,-56.299999,-1.800000,14.700000
1717165533878,-47.599998,-4.400000,15.000000
1717165533886,-39.900002,-16.299999,12.100000
1717165533920,-32.799999,-20.700001,11.900000
1717165533926,-28.900000,-11.500000,13.900000
1717165533961,-27.500000,-3.100000,14.900000
1717165533967,-28.400000,-1.400000,15.500000
1717165534007,-29.799999,3.500000,15.700000
1717165534052,-30.500000,7.000000,16.000000
1717165534061,-29.299999,8.400000,14.300000
1717165534072,-27.299999,11.200000,11.700000
1717165534078,-24.100000,8.300000,8.000000
1717165534108,-19.600000,2.400000,4.600000
1717165534122,-16.600000,-0.900000,3.100000
1717165534141,-15.300000,0.100000,3.100000
1717165534145,-14.700000,2.700000,3.900000
1717165534149,-15.100000,4.200000,3.700000
1717165534186,-16.799999,3.000000,2.000000
1717165534200,-19.100000,1.800000,1.700000
1717165534233,-21.400000,1.600000,1.500000
1717165534243,-23.100000,0.900000,1.100000
1717165534275,-25.600000,2.300000,0.900000
1717165534283,-28.400000,3.000000,-0.100000
1717165534321,-30.900000,2.400000,-0.500000
1717165534332,-32.799999,2.800000,-0.800000
1717165534346,-34.299999,3.700000,-1.500000
1717165534370,-35.299999,4.400000,-2.500000
1717165534379,-35.400002,5.800000,-3.900000
1717165534412,-34.700001,6.200000,-4.900000
1717165534419,-34.000000,6.500000,-5.300000
1717165534464,-34.500000,8.000000,-5.100000
1717165534478,-36.200001,10.900000,-4.200000
1717165534488,-39.599998,14.400000,-4.200000
1717165534505,-43.099998,18.500000,-4.200000
1717165534510,-46.200001,21.900000,-5.300000
1717165534547,-49.099998,25.400000,-6.700000
1717165534560,-52.200001,27.700001,-9.000000
1717165534591,-55.500000,29.000000,-10.800000
1717165534601,-59.099998,31.900000,-11.400000
1717165534634,-61.000000,37.599998,-10.200000
1717165534639,-64.000000,46.299999,-10.300000
1717165534645,-65.300003,58.299999,-11.200000
1717165534683,-69.699997,58.299999,-13.500000
1717165534691,-76.000000,51.299999,-17.600000
1717165534726,-83.500000,48.700001,-21.000000
1717165534739,-92.400002,48.500000,-22.500000
1717165534773,-99.400002,50.400002,-24.700001
1717165534781,-102.500000,55.000000,-25.900000
1717165534791,-100.400002,44.599998,-24.200001
1717165534818,-95.300003,41.299999,-17.900000
1717165534824,-85.400002,38.900002,-6.700000
1717165534863,-82.300003,32.599998,1.600000
1717165534871,-44.500000,42.400002,12.800000
1717165534906,14.300000,34.299999,18.299999
1717165534916,52.500000,15.600000,18.600000
1717165534954,93.099998,-23.000000,17.500000
1717165534964,139.300003,-52.700001,19.700001
1717165534972,176.699997,-51.599998,23.000000
1717165534996,201.600006,-24.500000,23.799999
1717165535013,214.199997,0.700000,26.400000
1717165535086,219.800003,-0.100000,27.500000
1717165535095,223.399994,-27.400000,24.900000
1717165535108,228.399994,-55.700001,17.000000
1717165535119,228.600006,-81.900002,6.500000
1717165535133,220.699997,-99.599998,-5.400000
1717165535140,205.500000,-98.000000,-14.000000
1717165535150,181.199997,-74.300003,-16.400000
1717165535182,144.399994,-37.500000,-8.400000
1717165535188,99.400002,-6.700000,-0.400000
1717165535225,47.099998,16.200001,9.300000
1717165535235,-34.900002,62.599998,19.700001
1717165535265,-14.000000,61.200001,31.500000
1717165535271,-24.600000,-12.100000,12.100000
1717165535309,-84.500000,-46.700001,7.500000
1717165535318,-83.099998,-51.799999,12.200000
1717165535325,-75.000000,-23.000000,17.900000
1717165535354,-68.900002,3.900000,20.799999
1717165535359,-58.500000,5.100000,21.799999
1717165535401,-47.799999,-8.700000,18.700001
1717165535406,-39.500000,-19.200001,17.700001
1717165535452,-32.599998,-21.000000,20.299999
1717165535469,-27.500000,-20.000000,22.299999
1717165535482,-23.799999,-13.000000,22.900000
1717165535493,-21.200001,-6.100000,21.600000
1717165535501,-20.400000,-10.500000,18.600000
1717165535538,-20.799999,-18.600000,15.500000
1717165535582,-21.200001,-17.900000,14.700000
1717165535593,-19.799999,-12.800000,13.600000
1717165535600,-17.500000,-10.800000,10.900000
1717165535613,-14.500000,-11.900000,7.600000
1717165535626,-12.400000,-10.200000,6.500000
1717165535645,-11.400000,-6.000000,7.000000
1717165535671,-11.600000,-0.400000,8.300000
1717165535681,-13.100000,6.600000,9.800000
1717165535716,-15.800000,10.000000,10.300000
1717165535725,-18.900000,8.500000,9.200000
1717165535758,-22.100000,4.700000,7.400000
1717165535764,-24.600000,2.100000,5.800000
1717165535770,-27.000000,1.200000,5.300000
1717165535808,-29.000000,2.700000,4.900000
1717165535818,-30.100000,3.400000,4.400000
1717165535894,-30.500000,6.200000,4.200000
1717165535902,-31.500000,9.100000,3.900000
1717165535917,-32.200001,9.900000,4.100000
1717165535924,-32.900002,11.900000,4.200000
1717165535939,-33.500000,12.100000,3.200000
1717165535942,-33.900002,11.100000,2.300000
1717165535947,-32.599998,11.600000,1.900000
1717165535987,-32.099998,12.000000,1.800000
1717165536000,-31.200001,12.300000,1.300000
1717165536030,-30.500000,12.700000,0.900000
1717165536036,-30.100000,12.600000,0.400000
1717165536074,-30.500000,16.299999,0.800000
1717165536122,-30.799999,20.500000,-0.400000
1717165536131,-30.200001,22.799999,-2.400000
1717165536148,-29.400000,23.600000,-4.800000
1717165536154,-28.700001,21.500000,-7.200000
1717165536171,-28.700001,20.700001,-8.100000
1717165536180,-29.200001,24.500000,-8.400000
1717165536215,-30.299999,28.700001,-8.500000
1717165536227,-33.299999,30.000000,-9.300000
1717165536254,-38.200001,27.299999,-10.900000
1717165536257,-47.200001,25.200001,-13.300000
1717165536263,-60.900002,25.299999,-15.400000
1717165536301,-76.400002,30.100000,-18.200001
1717165536310,-89.099998,28.000000,-20.500000
1717165536346,-103.000000,26.600000,-31.500000
1717165536356,-107.800003,22.000000,-44.400002
1717165536390,-104.000000,-7.500000,-48.000000
1717165536396,-81.599998,-16.900000,-41.299999
1717165536434,-1.500000,-3.700000,-37.700001
1717165536441,67.199997,34.500000,-24.400000
1717165536449,125.699997,14.900000,-17.500000
1717165536481,177.500000,-33.799999,-19.000000
1717165536487,208.000000,-36.000000,-18.900000
1717165536527,180.100006,18.799999,2.300000
1717165536545,183.100006,-20.000000,11.600000
1717165536614,183.600006,-22.700001,0.200000
1717165536632,98.000000,0.100000,29.600000
1717165536638,-15.700000,-45.400002,19.100000
1717165536645,-7.400000,-27.799999,17.000000
1717165536662,-8.800000,-64.800003,-7.900000
1717165536671,-19.100000,-41.700001,12.800000
1717165536681,-15.700000,14.600000,36.700001
